1.5163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
768.8714 	DATA 	Keypress: m
768.8837 	EXP 	cue1Image: autoDraw = False
768.8837 	EXP 	cue2Image: autoDraw = False
768.8837 	EXP 	cue1Image_fb: opacity = 1.0
768.8837 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
768.8837 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
768.8837 	EXP 	cue2Image_fb: opacity = 1.0
768.8837 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
768.8837 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
768.8837 	EXP 	fb_text_answer: text = 'They like to play Clue'
768.8837 	EXP 	feedback_image: image = 'pictures/red_x.png'
768.8837 	EXP 	cue1Image_fb: autoDraw = True
768.8837 	EXP 	cue2Image_fb: autoDraw = True
768.8837 	EXP 	fb_text_answer: autoDraw = True
768.8837 	EXP 	feedback_image: autoDraw = True
770.8496 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
770.8644 	EXP 	cue1Image_fb: autoDraw = False
770.8644 	EXP 	cue2Image_fb: autoDraw = False
770.8644 	EXP 	fb_text_answer: autoDraw = False
770.8644 	EXP 	feedback_image: autoDraw = False
770.8644 	EXP 	resp_text1: text = 'Clue = c'
770.8644 	EXP 	resp_text2: text = 'Monopoly = m'
770.8644 	EXP 	text: autoDraw = True
770.8644 	EXP 	resp_text1: autoDraw = True
770.8644 	EXP 	resp_text2: autoDraw = True
772.3985 	EXP 	text: autoDraw = False
772.3985 	EXP 	resp_text1: autoDraw = False
772.3985 	EXP 	resp_text2: autoDraw = False
772.3985 	EXP 	text: autoDraw = False
772.3985 	EXP 	resp_text1: autoDraw = False
772.3985 	EXP 	resp_text2: autoDraw = False
772.3985 	EXP 	cue1Image: opacity = 1.0
772.3985 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
772.3985 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
772.3985 	EXP 	cue2Image: opacity = 1.0
772.3985 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
772.3985 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
772.3985 	EXP 	cue1Image: autoDraw = True
772.3985 	EXP 	cue2Image: autoDraw = True
772.8382 	DATA 	Keypress: c
772.8505 	EXP 	cue1Image: autoDraw = False
772.8505 	EXP 	cue2Image: autoDraw = False
772.8505 	EXP 	cue1Image_fb: opacity = 1.0
772.8505 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
772.8505 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
772.8505 	EXP 	cue2Image_fb: opacity = 1.0
772.8505 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
772.8505 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
772.8505 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
772.8505 	EXP 	feedback_image: image = 'pictures/red_x.png'
772.8505 	EXP 	cue1Image_fb: autoDraw = True
772.8505 	EXP 	cue2Image_fb: autoDraw = True
772.8505 	EXP 	fb_text_answer: autoDraw = True
772.8505 	EXP 	feedback_image: autoDraw = True
774.8162 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
774.8310 	EXP 	cue1Image_fb: autoDraw = False
774.8310 	EXP 	cue2Image_fb: autoDraw = False
774.8310 	EXP 	fb_text_answer: autoDraw = False
774.8310 	EXP 	feedback_image: autoDraw = False
774.8310 	EXP 	resp_text1: text = 'Clue = c'
774.8310 	EXP 	resp_text2: text = 'Monopoly = m'
774.8310 	EXP 	text: autoDraw = True
774.8310 	EXP 	resp_text1: autoDraw = True
774.8310 	EXP 	resp_text2: autoDraw = True
776.3653 	EXP 	text: autoDraw = False
776.3653 	EXP 	resp_text1: autoDraw = False
776.3653 	EXP 	resp_text2: autoDraw = False
776.3653 	EXP 	text: autoDraw = False
776.3653 	EXP 	resp_text1: autoDraw = False
776.3653 	EXP 	resp_text2: autoDraw = False
776.3653 	EXP 	cue1Image: opacity = 1.0
776.3653 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
776.3653 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
776.3653 	EXP 	cue2Image: opacity = 1.0
776.3653 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
776.3653 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
776.3653 	EXP 	cue1Image: autoDraw = True
776.3653 	EXP 	cue2Image: autoDraw = True
777.0718 	DATA 	Keypress: m
777.0841 	EXP 	cue1Image: autoDraw = False
777.0841 	EXP 	cue2Image: autoDraw = False
777.0841 	EXP 	cue1Image_fb: opacity = 1.0
777.0841 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
777.0841 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
777.0841 	EXP 	cue2Image_fb: opacity = 1.0
777.0841 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
777.0841 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
777.0841 	EXP 	fb_text_answer: text = 'They like to play Clue'
777.0841 	EXP 	feedback_image: image = 'pictures/red_x.png'
777.0841 	EXP 	cue1Image_fb: autoDraw = True
777.0841 	EXP 	cue2Image_fb: autoDraw = True
777.0841 	EXP 	fb_text_answer: autoDraw = True
777.0841 	EXP 	feedback_image: autoDraw = True
779.0516 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
779.0648 	EXP 	cue1Image_fb: autoDraw = False
779.0648 	EXP 	cue2Image_fb: autoDraw = False
779.0648 	EXP 	fb_text_answer: autoDraw = False
779.0648 	EXP 	feedback_image: autoDraw = False
779.0648 	EXP 	resp_text1: text = 'Clue = c'
779.0648 	EXP 	resp_text2: text = 'Monopoly = m'
779.0648 	EXP 	text: autoDraw = True
779.0648 	EXP 	resp_text1: autoDraw = True
779.0648 	EXP 	resp_text2: autoDraw = True
780.5983 	EXP 	text: autoDraw = False
780.5983 	EXP 	resp_text1: autoDraw = False
780.5983 	EXP 	resp_text2: autoDraw = False
780.5983 	EXP 	text: autoDraw = False
780.5983 	EXP 	resp_text1: autoDraw = False
780.5983 	EXP 	resp_text2: autoDraw = False
780.5983 	EXP 	cue1Image: opacity = 1.0
780.5983 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
780.5983 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
780.5983 	EXP 	cue2Image: opacity = 1.0
780.5983 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
780.5983 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
780.5983 	EXP 	cue1Image: autoDraw = True
780.5983 	EXP 	cue2Image: autoDraw = True
780.7390 	DATA 	Keypress: c
780.7512 	EXP 	cue1Image: autoDraw = False
780.7512 	EXP 	cue2Image: autoDraw = False
780.7512 	EXP 	cue1Image_fb: opacity = 1.0
780.7512 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
780.7512 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
780.7512 	EXP 	cue2Image_fb: opacity = 1.0
780.7512 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
780.7512 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
780.7512 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
780.7512 	EXP 	feedback_image: image = 'pictures/red_x.png'
780.7512 	EXP 	cue1Image_fb: autoDraw = True
780.7512 	EXP 	cue2Image_fb: autoDraw = True
780.7512 	EXP 	fb_text_answer: autoDraw = True
780.7512 	EXP 	feedback_image: autoDraw = True
782.7159 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
782.7311 	EXP 	cue1Image_fb: autoDraw = False
782.7311 	EXP 	cue2Image_fb: autoDraw = False
782.7311 	EXP 	fb_text_answer: autoDraw = False
782.7311 	EXP 	feedback_image: autoDraw = False
782.7311 	EXP 	resp_text1: text = 'Clue = c'
782.7311 	EXP 	resp_text2: text = 'Monopoly = m'
782.7311 	EXP 	text: autoDraw = True
782.7311 	EXP 	resp_text1: autoDraw = True
782.7311 	EXP 	resp_text2: autoDraw = True
784.0695 	DATA 	Keypress: m
784.2646 	EXP 	text: autoDraw = False
784.2646 	EXP 	resp_text1: autoDraw = False
784.2646 	EXP 	resp_text2: autoDraw = False
784.2646 	EXP 	text: autoDraw = False
784.2646 	EXP 	resp_text1: autoDraw = False
784.2646 	EXP 	resp_text2: autoDraw = False
784.2646 	EXP 	cue1Image: opacity = 1.0
784.2646 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
784.2646 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
784.2646 	EXP 	cue2Image: opacity = 1.0
784.2646 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
784.2646 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
784.2646 	EXP 	cue1Image: autoDraw = True
784.2646 	EXP 	cue2Image: autoDraw = True
784.7864 	DATA 	Keypress: m
784.7987 	EXP 	cue1Image: autoDraw = False
784.7987 	EXP 	cue2Image: autoDraw = False
784.7987 	EXP 	cue1Image_fb: opacity = 1.0
784.7987 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
784.7987 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
784.7987 	EXP 	cue2Image_fb: opacity = 1.0
784.7987 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
784.7987 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
784.7987 	EXP 	fb_text_answer: text = 'They like to play Clue'
784.7987 	EXP 	feedback_image: image = 'pictures/red_x.png'
784.7987 	EXP 	cue1Image_fb: autoDraw = True
784.7987 	EXP 	cue2Image_fb: autoDraw = True
784.7987 	EXP 	fb_text_answer: autoDraw = True
784.7987 	EXP 	feedback_image: autoDraw = True
786.7680 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
786.7810 	EXP 	cue1Image_fb: autoDraw = False
786.7810 	EXP 	cue2Image_fb: autoDraw = False
786.7810 	EXP 	fb_text_answer: autoDraw = False
786.7810 	EXP 	feedback_image: autoDraw = False
786.7810 	EXP 	resp_text1: text = 'Clue = c'
786.7810 	EXP 	resp_text2: text = 'Monopoly = m'
786.7810 	EXP 	text: autoDraw = True
786.7810 	EXP 	resp_text1: autoDraw = True
786.7810 	EXP 	resp_text2: autoDraw = True
788.3150 	EXP 	text: autoDraw = False
788.3150 	EXP 	resp_text1: autoDraw = False
788.3150 	EXP 	resp_text2: autoDraw = False
788.3150 	EXP 	text: autoDraw = False
788.3150 	EXP 	resp_text1: autoDraw = False
788.3150 	EXP 	resp_text2: autoDraw = False
788.3150 	EXP 	cue1Image: opacity = 1.0
788.3150 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
788.3150 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
788.3150 	EXP 	cue2Image: opacity = 1.0
788.3150 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
788.3150 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
788.3150 	EXP 	cue1Image: autoDraw = True
788.3150 	EXP 	cue2Image: autoDraw = True
788.7174 	DATA 	Keypress: m
788.7317 	EXP 	cue1Image: autoDraw = False
788.7317 	EXP 	cue2Image: autoDraw = False
788.7317 	EXP 	cue1Image_fb: opacity = 1.0
788.7317 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
788.7317 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
788.7317 	EXP 	cue2Image_fb: opacity = 1.0
788.7317 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
788.7317 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
788.7317 	EXP 	fb_text_answer: text = 'They like to play Clue'
788.7317 	EXP 	feedback_image: image = 'pictures/red_x.png'
788.7317 	EXP 	cue1Image_fb: autoDraw = True
788.7317 	EXP 	cue2Image_fb: autoDraw = True
788.7317 	EXP 	fb_text_answer: autoDraw = True
788.7317 	EXP 	feedback_image: autoDraw = True
790.7012 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
790.7118 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
790.7135 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
790.7157 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
790.7161 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
790.7166 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
790.7314 	EXP 	cue1Image_fb: autoDraw = False
790.7314 	EXP 	cue2Image_fb: autoDraw = False
790.7314 	EXP 	fb_text_answer: autoDraw = False
790.7314 	EXP 	feedback_image: autoDraw = False
790.7314 	EXP 	resp_text1: text = 'Clue = c'
790.7314 	EXP 	resp_text2: text = 'Monopoly = m'
790.7314 	EXP 	text: autoDraw = True
790.7314 	EXP 	resp_text1: autoDraw = True
790.7314 	EXP 	resp_text2: autoDraw = True
792.2652 	EXP 	text: autoDraw = False
792.2652 	EXP 	resp_text1: autoDraw = False
792.2652 	EXP 	resp_text2: autoDraw = False
792.2652 	EXP 	cue1Image: opacity = 1.0
792.2652 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
792.2652 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
792.2652 	EXP 	cue2Image: opacity = 1.0
792.2652 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
792.2652 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
792.2652 	EXP 	cue1Image: autoDraw = True
792.2652 	EXP 	cue2Image: autoDraw = True
792.5880 	DATA 	Keypress: m
792.6003 	EXP 	cue1Image: autoDraw = False
792.6003 	EXP 	cue2Image: autoDraw = False
792.6003 	EXP 	cue1Image_fb: opacity = 1.0
792.6003 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
792.6003 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
792.6003 	EXP 	cue2Image_fb: opacity = 1.0
792.6003 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
792.6003 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
792.6003 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
792.6003 	EXP 	feedback_image: image = 'pictures/green_check.png'
792.6003 	EXP 	cue1Image_fb: autoDraw = True
792.6003 	EXP 	cue2Image_fb: autoDraw = True
792.6003 	EXP 	fb_text_answer: autoDraw = True
792.6003 	EXP 	feedback_image: autoDraw = True
794.5689 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
794.5816 	EXP 	cue1Image_fb: autoDraw = False
794.5816 	EXP 	cue2Image_fb: autoDraw = False
794.5816 	EXP 	fb_text_answer: autoDraw = False
794.5816 	EXP 	feedback_image: autoDraw = False
794.5816 	EXP 	resp_text1: text = 'Clue = c'
794.5816 	EXP 	resp_text2: text = 'Monopoly = m'
794.5816 	EXP 	text: autoDraw = True
794.5816 	EXP 	resp_text1: autoDraw = True
794.5816 	EXP 	resp_text2: autoDraw = True
796.1151 	EXP 	text: autoDraw = False
796.1151 	EXP 	resp_text1: autoDraw = False
796.1151 	EXP 	resp_text2: autoDraw = False
796.1151 	EXP 	text: autoDraw = False
796.1151 	EXP 	resp_text1: autoDraw = False
796.1151 	EXP 	resp_text2: autoDraw = False
796.1151 	EXP 	cue1Image: opacity = 1.0
796.1151 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
796.1151 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
796.1151 	EXP 	cue2Image: opacity = 1.0
796.1151 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
796.1151 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
796.1151 	EXP 	cue1Image: autoDraw = True
796.1151 	EXP 	cue2Image: autoDraw = True
796.4701 	DATA 	Keypress: c
796.4824 	EXP 	cue1Image: autoDraw = False
796.4824 	EXP 	cue2Image: autoDraw = False
796.4824 	EXP 	cue1Image_fb: opacity = 1.0
796.4824 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
796.4824 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
796.4824 	EXP 	cue2Image_fb: opacity = 1.0
796.4824 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
796.4824 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
796.4824 	EXP 	fb_text_answer: text = 'They like to play Clue'
796.4824 	EXP 	feedback_image: image = 'pictures/green_check.png'
796.4824 	EXP 	cue1Image_fb: autoDraw = True
796.4824 	EXP 	cue2Image_fb: autoDraw = True
796.4824 	EXP 	fb_text_answer: autoDraw = True
796.4824 	EXP 	feedback_image: autoDraw = True
798.4503 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
798.4650 	EXP 	cue1Image_fb: autoDraw = False
798.4650 	EXP 	cue2Image_fb: autoDraw = False
798.4650 	EXP 	fb_text_answer: autoDraw = False
798.4650 	EXP 	feedback_image: autoDraw = False
798.4650 	EXP 	resp_text1: text = 'Clue = c'
798.4650 	EXP 	resp_text2: text = 'Monopoly = m'
798.4650 	EXP 	text: autoDraw = True
798.4650 	EXP 	resp_text1: autoDraw = True
798.4650 	EXP 	resp_text2: autoDraw = True
799.9986 	EXP 	text: autoDraw = False
799.9986 	EXP 	resp_text1: autoDraw = False
799.9986 	EXP 	resp_text2: autoDraw = False
799.9986 	EXP 	text: autoDraw = False
799.9986 	EXP 	resp_text1: autoDraw = False
799.9986 	EXP 	resp_text2: autoDraw = False
799.9986 	EXP 	cue1Image: opacity = 1.0
799.9986 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
799.9986 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
799.9986 	EXP 	cue2Image: opacity = 1.0
799.9986 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
799.9986 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
799.9986 	EXP 	cue1Image: autoDraw = True
799.9986 	EXP 	cue2Image: autoDraw = True
800.3350 	DATA 	Keypress: m
800.3487 	EXP 	cue1Image: autoDraw = False
800.3487 	EXP 	cue2Image: autoDraw = False
800.3487 	EXP 	cue1Image_fb: opacity = 1.0
800.3487 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
800.3487 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
800.3487 	EXP 	cue2Image_fb: opacity = 1.0
800.3487 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
800.3487 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
800.3487 	EXP 	fb_text_answer: text = 'They like to play Clue'
800.3487 	EXP 	feedback_image: image = 'pictures/red_x.png'
800.3487 	EXP 	cue1Image_fb: autoDraw = True
800.3487 	EXP 	cue2Image_fb: autoDraw = True
800.3487 	EXP 	fb_text_answer: autoDraw = True
800.3487 	EXP 	feedback_image: autoDraw = True
802.3181 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
802.3312 	EXP 	cue1Image_fb: autoDraw = False
802.3312 	EXP 	cue2Image_fb: autoDraw = False
802.3312 	EXP 	fb_text_answer: autoDraw = False
802.3312 	EXP 	feedback_image: autoDraw = False
802.3312 	EXP 	resp_text1: text = 'Clue = c'
802.3312 	EXP 	resp_text2: text = 'Monopoly = m'
802.3312 	EXP 	text: autoDraw = True
802.3312 	EXP 	resp_text1: autoDraw = True
802.3312 	EXP 	resp_text2: autoDraw = True
803.8647 	EXP 	text: autoDraw = False
803.8647 	EXP 	resp_text1: autoDraw = False
803.8647 	EXP 	resp_text2: autoDraw = False
803.8647 	EXP 	text: autoDraw = False
803.8647 	EXP 	resp_text1: autoDraw = False
803.8647 	EXP 	resp_text2: autoDraw = False
803.8647 	EXP 	cue1Image: opacity = 1.0
803.8647 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
803.8647 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
803.8647 	EXP 	cue2Image: opacity = 1.0
803.8647 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
803.8647 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
803.8647 	EXP 	cue1Image: autoDraw = True
803.8647 	EXP 	cue2Image: autoDraw = True
804.2469 	DATA 	Keypress: m
804.2653 	EXP 	cue1Image: autoDraw = False
804.2653 	EXP 	cue2Image: autoDraw = False
804.2653 	EXP 	cue1Image_fb: opacity = 1.0
804.2653 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
804.2653 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
804.2653 	EXP 	cue2Image_fb: opacity = 1.0
804.2653 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
804.2653 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
804.2653 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
804.2653 	EXP 	feedback_image: image = 'pictures/green_check.png'
804.2653 	EXP 	cue1Image_fb: autoDraw = True
804.2653 	EXP 	cue2Image_fb: autoDraw = True
804.2653 	EXP 	fb_text_answer: autoDraw = True
804.2653 	EXP 	feedback_image: autoDraw = True
806.1515 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
806.1646 	EXP 	cue1Image_fb: autoDraw = False
806.1646 	EXP 	cue2Image_fb: autoDraw = False
806.1646 	EXP 	fb_text_answer: autoDraw = False
806.1646 	EXP 	feedback_image: autoDraw = False
806.1646 	EXP 	resp_text1: text = 'Clue = c'
806.1646 	EXP 	resp_text2: text = 'Monopoly = m'
806.1646 	EXP 	text: autoDraw = True
806.1646 	EXP 	resp_text1: autoDraw = True
806.1646 	EXP 	resp_text2: autoDraw = True
807.6985 	EXP 	text: autoDraw = False
807.6985 	EXP 	resp_text1: autoDraw = False
807.6985 	EXP 	resp_text2: autoDraw = False
807.6985 	EXP 	text: autoDraw = False
807.6985 	EXP 	resp_text1: autoDraw = False
807.6985 	EXP 	resp_text2: autoDraw = False
807.6985 	EXP 	cue1Image: opacity = 1.0
807.6985 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
807.6985 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
807.6985 	EXP 	cue2Image: opacity = 1.0
807.6985 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
807.6985 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
807.6985 	EXP 	cue1Image: autoDraw = True
807.6985 	EXP 	cue2Image: autoDraw = True
809.8496 	DATA 	Keypress: m
809.8656 	EXP 	cue1Image: autoDraw = False
809.8656 	EXP 	cue2Image: autoDraw = False
809.8656 	EXP 	cue1Image_fb: opacity = 1.0
809.8656 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
809.8656 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
809.8656 	EXP 	cue2Image_fb: opacity = 1.0
809.8656 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
809.8656 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
809.8656 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
809.8656 	EXP 	feedback_image: image = 'pictures/green_check.png'
809.8656 	EXP 	cue1Image_fb: autoDraw = True
809.8656 	EXP 	cue2Image_fb: autoDraw = True
809.8656 	EXP 	fb_text_answer: autoDraw = True
809.8656 	EXP 	feedback_image: autoDraw = True
811.8345 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
811.8477 	EXP 	cue1Image_fb: autoDraw = False
811.8477 	EXP 	cue2Image_fb: autoDraw = False
811.8477 	EXP 	fb_text_answer: autoDraw = False
811.8477 	EXP 	feedback_image: autoDraw = False
811.8477 	EXP 	resp_text1: text = 'Clue = c'
811.8477 	EXP 	resp_text2: text = 'Monopoly = m'
811.8477 	EXP 	text: autoDraw = True
811.8477 	EXP 	resp_text1: autoDraw = True
811.8477 	EXP 	resp_text2: autoDraw = True
813.3815 	EXP 	text: autoDraw = False
813.3815 	EXP 	resp_text1: autoDraw = False
813.3815 	EXP 	resp_text2: autoDraw = False
813.3815 	EXP 	text: autoDraw = False
813.3815 	EXP 	resp_text1: autoDraw = False
813.3815 	EXP 	resp_text2: autoDraw = False
813.3815 	EXP 	cue1Image: opacity = 1.0
813.3815 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
813.3815 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
813.3815 	EXP 	cue2Image: opacity = 1.0
813.3815 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
813.3815 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
813.3815 	EXP 	cue1Image: autoDraw = True
813.3815 	EXP 	cue2Image: autoDraw = True
813.8504 	DATA 	Keypress: c
813.8653 	EXP 	cue1Image: autoDraw = False
