2.0722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2322.6155 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2322.6155 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
2322.6155 	EXP 	cue2Image_fb: opacity = 1.0
2322.6155 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2322.6155 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
2322.6155 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2322.6155 	EXP 	feedback_image: image = 'pictures/green_check.png'
2322.6155 	EXP 	cue1Image_fb: autoDraw = True
2322.6155 	EXP 	cue2Image_fb: autoDraw = True
2322.6155 	EXP 	fb_text_answer: autoDraw = True
2322.6155 	EXP 	feedback_image: autoDraw = True
2324.5686 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2324.5817 	EXP 	cue1Image_fb: autoDraw = False
2324.5817 	EXP 	cue2Image_fb: autoDraw = False
2324.5817 	EXP 	fb_text_answer: autoDraw = False
2324.5817 	EXP 	feedback_image: autoDraw = False
2324.5817 	EXP 	resp_text1: text = 'Clue = c'
2324.5817 	EXP 	resp_text2: text = 'Monopoly = m'
2324.5817 	EXP 	text: autoDraw = True
2324.5817 	EXP 	resp_text1: autoDraw = True
2324.5817 	EXP 	resp_text2: autoDraw = True
2326.1150 	EXP 	text: autoDraw = False
2326.1150 	EXP 	resp_text1: autoDraw = False
2326.1150 	EXP 	resp_text2: autoDraw = False
2326.1150 	EXP 	text: autoDraw = False
2326.1150 	EXP 	resp_text1: autoDraw = False
2326.1150 	EXP 	resp_text2: autoDraw = False
2326.1150 	EXP 	cue1Image: opacity = 1.0
2326.1150 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2326.1150 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
2326.1150 	EXP 	cue2Image: opacity = 1.0
2326.1150 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2326.1150 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2326.1150 	EXP 	cue1Image: autoDraw = True
2326.1150 	EXP 	cue2Image: autoDraw = True
2328.7725 	DATA 	Keypress: m
2328.7849 	EXP 	cue1Image: autoDraw = False
2328.7849 	EXP 	cue2Image: autoDraw = False
2328.7849 	EXP 	cue1Image_fb: opacity = 1.0
2328.7849 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2328.7849 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
2328.7849 	EXP 	cue2Image_fb: opacity = 1.0
2328.7849 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2328.7849 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2328.7849 	EXP 	fb_text_answer: text = 'They like to play Clue'
2328.7849 	EXP 	feedback_image: image = 'pictures/red_x.png'
2328.7849 	EXP 	cue1Image_fb: autoDraw = True
2328.7849 	EXP 	cue2Image_fb: autoDraw = True
2328.7849 	EXP 	fb_text_answer: autoDraw = True
2328.7849 	EXP 	feedback_image: autoDraw = True
2330.7517 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2330.7646 	EXP 	cue1Image_fb: autoDraw = False
2330.7646 	EXP 	cue2Image_fb: autoDraw = False
2330.7646 	EXP 	fb_text_answer: autoDraw = False
2330.7646 	EXP 	feedback_image: autoDraw = False
2330.7646 	EXP 	resp_text1: text = 'Clue = c'
2330.7646 	EXP 	resp_text2: text = 'Monopoly = m'
2330.7646 	EXP 	text: autoDraw = True
2330.7646 	EXP 	resp_text1: autoDraw = True
2330.7646 	EXP 	resp_text2: autoDraw = True
2332.2989 	EXP 	text: autoDraw = False
2332.2989 	EXP 	resp_text1: autoDraw = False
2332.2989 	EXP 	resp_text2: autoDraw = False
2332.2989 	EXP 	text: autoDraw = False
2332.2989 	EXP 	resp_text1: autoDraw = False
2332.2989 	EXP 	resp_text2: autoDraw = False
2332.2989 	EXP 	cue1Image: opacity = 1.0
2332.2989 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2332.2989 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
2332.2989 	EXP 	cue2Image: opacity = 1.0
2332.2989 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2332.2989 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
2332.2989 	EXP 	cue1Image: autoDraw = True
2332.2989 	EXP 	cue2Image: autoDraw = True
2334.6339 	DATA 	Keypress: c
2334.6487 	EXP 	cue1Image: autoDraw = False
2334.6487 	EXP 	cue2Image: autoDraw = False
2334.6487 	EXP 	cue1Image_fb: opacity = 1.0
2334.6487 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2334.6487 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
2334.6487 	EXP 	cue2Image_fb: opacity = 1.0
2334.6487 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2334.6487 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
2334.6487 	EXP 	fb_text_answer: text = 'They like to play Clue'
2334.6487 	EXP 	feedback_image: image = 'pictures/green_check.png'
2334.6487 	EXP 	cue1Image_fb: autoDraw = True
2334.6487 	EXP 	cue2Image_fb: autoDraw = True
2334.6487 	EXP 	fb_text_answer: autoDraw = True
2334.6487 	EXP 	feedback_image: autoDraw = True
2336.6181 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2336.6321 	EXP 	cue1Image_fb: autoDraw = False
2336.6321 	EXP 	cue2Image_fb: autoDraw = False
2336.6321 	EXP 	fb_text_answer: autoDraw = False
2336.6321 	EXP 	feedback_image: autoDraw = False
2336.6321 	EXP 	resp_text1: text = 'Clue = c'
2336.6321 	EXP 	resp_text2: text = 'Monopoly = m'
2336.6321 	EXP 	text: autoDraw = True
2336.6321 	EXP 	resp_text1: autoDraw = True
2336.6321 	EXP 	resp_text2: autoDraw = True
2338.1652 	EXP 	text: autoDraw = False
2338.1652 	EXP 	resp_text1: autoDraw = False
2338.1652 	EXP 	resp_text2: autoDraw = False
2338.1652 	EXP 	text: autoDraw = False
2338.1652 	EXP 	resp_text1: autoDraw = False
2338.1652 	EXP 	resp_text2: autoDraw = False
2338.1652 	EXP 	cue1Image: opacity = 1.0
2338.1652 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2338.1652 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
2338.1652 	EXP 	cue2Image: opacity = 1.0
2338.1652 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2338.1652 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
2338.1652 	EXP 	cue1Image: autoDraw = True
2338.1652 	EXP 	cue2Image: autoDraw = True
2343.4536 	DATA 	Keypress: m
2343.4660 	EXP 	cue1Image: autoDraw = False
2343.4660 	EXP 	cue2Image: autoDraw = False
2343.4660 	EXP 	cue1Image_fb: opacity = 1.0
2343.4660 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2343.4660 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
2343.4660 	EXP 	cue2Image_fb: opacity = 1.0
2343.4660 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2343.4660 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
2343.4660 	EXP 	fb_text_answer: text = 'They like to play Clue'
2343.4660 	EXP 	feedback_image: image = 'pictures/red_x.png'
2343.4660 	EXP 	cue1Image_fb: autoDraw = True
2343.4660 	EXP 	cue2Image_fb: autoDraw = True
2343.4660 	EXP 	fb_text_answer: autoDraw = True
2343.4660 	EXP 	feedback_image: autoDraw = True
2345.4349 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2345.4489 	EXP 	cue1Image_fb: autoDraw = False
2345.4489 	EXP 	cue2Image_fb: autoDraw = False
2345.4489 	EXP 	fb_text_answer: autoDraw = False
2345.4489 	EXP 	feedback_image: autoDraw = False
2345.4489 	EXP 	resp_text1: text = 'Clue = c'
2345.4489 	EXP 	resp_text2: text = 'Monopoly = m'
2345.4489 	EXP 	text: autoDraw = True
2345.4489 	EXP 	resp_text1: autoDraw = True
2345.4489 	EXP 	resp_text2: autoDraw = True
2346.9825 	EXP 	text: autoDraw = False
2346.9825 	EXP 	resp_text1: autoDraw = False
2346.9825 	EXP 	resp_text2: autoDraw = False
2346.9825 	EXP 	text: autoDraw = False
2346.9825 	EXP 	resp_text1: autoDraw = False
2346.9825 	EXP 	resp_text2: autoDraw = False
2346.9825 	EXP 	cue1Image: opacity = 1.0
2346.9825 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2346.9825 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
2346.9825 	EXP 	cue2Image: opacity = 1.0
2346.9825 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2346.9825 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
2346.9825 	EXP 	cue1Image: autoDraw = True
2346.9825 	EXP 	cue2Image: autoDraw = True
2348.6893 	DATA 	Keypress: m
2348.7159 	EXP 	cue1Image: autoDraw = False
2348.7159 	EXP 	cue2Image: autoDraw = False
2348.7159 	EXP 	cue1Image_fb: opacity = 1.0
2348.7159 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2348.7159 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
2348.7159 	EXP 	cue2Image_fb: opacity = 1.0
2348.7159 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2348.7159 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
2348.7159 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2348.7159 	EXP 	feedback_image: image = 'pictures/green_check.png'
2348.7159 	EXP 	cue1Image_fb: autoDraw = True
2348.7159 	EXP 	cue2Image_fb: autoDraw = True
2348.7159 	EXP 	fb_text_answer: autoDraw = True
2348.7159 	EXP 	feedback_image: autoDraw = True
2350.6687 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
2350.6784 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
2350.6801 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
2350.6823 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
2350.6827 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
2350.6832 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2350.6989 	EXP 	cue1Image_fb: autoDraw = False
2350.6989 	EXP 	cue2Image_fb: autoDraw = False
2350.6989 	EXP 	fb_text_answer: autoDraw = False
2350.6989 	EXP 	feedback_image: autoDraw = False
2350.6989 	EXP 	resp_text1: text = 'Clue = c'
2350.6989 	EXP 	resp_text2: text = 'Monopoly = m'
2350.6989 	EXP 	text: autoDraw = True
2350.6989 	EXP 	resp_text1: autoDraw = True
2350.6989 	EXP 	resp_text2: autoDraw = True
2352.2323 	EXP 	text: autoDraw = False
2352.2323 	EXP 	resp_text1: autoDraw = False
2352.2323 	EXP 	resp_text2: autoDraw = False
2352.2323 	EXP 	cue1Image: opacity = 1.0
2352.2323 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2352.2323 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
2352.2323 	EXP 	cue2Image: opacity = 1.0
2352.2323 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2352.2323 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
2352.2323 	EXP 	cue1Image: autoDraw = True
2352.2323 	EXP 	cue2Image: autoDraw = True
2354.5417 	DATA 	Keypress: m
2354.5652 	EXP 	cue1Image: autoDraw = False
2354.5652 	EXP 	cue2Image: autoDraw = False
2354.5652 	EXP 	cue1Image_fb: opacity = 1.0
2354.5652 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2354.5652 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
2354.5652 	EXP 	cue2Image_fb: opacity = 1.0
2354.5652 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2354.5652 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
2354.5652 	EXP 	fb_text_answer: text = 'They like to play Clue'
2354.5652 	EXP 	feedback_image: image = 'pictures/red_x.png'
2354.5652 	EXP 	cue1Image_fb: autoDraw = True
2354.5652 	EXP 	cue2Image_fb: autoDraw = True
2354.5652 	EXP 	fb_text_answer: autoDraw = True
2354.5652 	EXP 	feedback_image: autoDraw = True
2356.5180 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2356.5318 	EXP 	cue1Image_fb: autoDraw = False
2356.5318 	EXP 	cue2Image_fb: autoDraw = False
2356.5318 	EXP 	fb_text_answer: autoDraw = False
2356.5318 	EXP 	feedback_image: autoDraw = False
2356.5318 	EXP 	resp_text1: text = 'Clue = c'
2356.5318 	EXP 	resp_text2: text = 'Monopoly = m'
2356.5318 	EXP 	text: autoDraw = True
2356.5318 	EXP 	resp_text1: autoDraw = True
2356.5318 	EXP 	resp_text2: autoDraw = True
2358.0653 	EXP 	text: autoDraw = False
2358.0653 	EXP 	resp_text1: autoDraw = False
2358.0653 	EXP 	resp_text2: autoDraw = False
2358.0653 	EXP 	text: autoDraw = False
2358.0653 	EXP 	resp_text1: autoDraw = False
2358.0653 	EXP 	resp_text2: autoDraw = False
2358.0653 	EXP 	cue1Image: opacity = 1.0
2358.0653 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2358.0653 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
2358.0653 	EXP 	cue2Image: opacity = 1.0
2358.0653 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2358.0653 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
2358.0653 	EXP 	cue1Image: autoDraw = True
2358.0653 	EXP 	cue2Image: autoDraw = True
2360.2405 	DATA 	Keypress: m
2360.2657 	EXP 	cue1Image: autoDraw = False
2360.2657 	EXP 	cue2Image: autoDraw = False
2360.2657 	EXP 	cue1Image_fb: opacity = 1.0
2360.2657 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2360.2657 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
2360.2657 	EXP 	cue2Image_fb: opacity = 1.0
2360.2657 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2360.2657 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
2360.2657 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2360.2657 	EXP 	feedback_image: image = 'pictures/green_check.png'
2360.2657 	EXP 	cue1Image_fb: autoDraw = True
2360.2657 	EXP 	cue2Image_fb: autoDraw = True
2360.2657 	EXP 	fb_text_answer: autoDraw = True
2360.2657 	EXP 	feedback_image: autoDraw = True
2362.2187 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2362.2318 	EXP 	cue1Image_fb: autoDraw = False
2362.2318 	EXP 	cue2Image_fb: autoDraw = False
2362.2318 	EXP 	fb_text_answer: autoDraw = False
2362.2318 	EXP 	feedback_image: autoDraw = False
2362.2318 	EXP 	resp_text1: text = 'Clue = c'
2362.2318 	EXP 	resp_text2: text = 'Monopoly = m'
2362.2318 	EXP 	text: autoDraw = True
2362.2318 	EXP 	resp_text1: autoDraw = True
2362.2318 	EXP 	resp_text2: autoDraw = True
2362.8015 	DATA 	Keypress: c
2363.7656 	EXP 	text: autoDraw = False
2363.7656 	EXP 	resp_text1: autoDraw = False
2363.7656 	EXP 	resp_text2: autoDraw = False
2363.7656 	EXP 	text: autoDraw = False
2363.7656 	EXP 	resp_text1: autoDraw = False
2363.7656 	EXP 	resp_text2: autoDraw = False
2363.7656 	EXP 	cue1Image: opacity = 1.0
2363.7656 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2363.7656 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
2363.7656 	EXP 	cue2Image: opacity = 1.0
2363.7656 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2363.7656 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
2363.7656 	EXP 	cue1Image: autoDraw = True
2363.7656 	EXP 	cue2Image: autoDraw = True
2365.0536 	DATA 	Keypress: c
2365.0664 	EXP 	cue1Image: autoDraw = False
2365.0664 	EXP 	cue2Image: autoDraw = False
2365.0664 	EXP 	cue1Image_fb: opacity = 1.0
2365.0664 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2365.0664 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
2365.0664 	EXP 	cue2Image_fb: opacity = 1.0
2365.0664 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2365.0664 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
2365.0664 	EXP 	fb_text_answer: text = 'They like to play Clue'
2365.0664 	EXP 	feedback_image: image = 'pictures/green_check.png'
2365.0664 	EXP 	cue1Image_fb: autoDraw = True
2365.0664 	EXP 	cue2Image_fb: autoDraw = True
2365.0664 	EXP 	fb_text_answer: autoDraw = True
2365.0664 	EXP 	feedback_image: autoDraw = True
2367.0350 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2367.0489 	EXP 	cue1Image_fb: autoDraw = False
2367.0489 	EXP 	cue2Image_fb: autoDraw = False
2367.0489 	EXP 	fb_text_answer: autoDraw = False
2367.0489 	EXP 	feedback_image: autoDraw = False
2367.0489 	EXP 	resp_text1: text = 'Clue = c'
2367.0489 	EXP 	resp_text2: text = 'Monopoly = m'
2367.0489 	EXP 	text: autoDraw = True
2367.0489 	EXP 	resp_text1: autoDraw = True
2367.0489 	EXP 	resp_text2: autoDraw = True
2368.5823 	EXP 	text: autoDraw = False
2368.5823 	EXP 	resp_text1: autoDraw = False
2368.5823 	EXP 	resp_text2: autoDraw = False
2368.5823 	EXP 	text: autoDraw = False
2368.5823 	EXP 	resp_text1: autoDraw = False
2368.5823 	EXP 	resp_text2: autoDraw = False
2368.5823 	EXP 	cue1Image: opacity = 1.0
2368.5823 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2368.5823 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
2368.5823 	EXP 	cue2Image: opacity = 1.0
2368.5823 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2368.5823 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
2368.5823 	EXP 	cue1Image: autoDraw = True
2368.5823 	EXP 	cue2Image: autoDraw = True
2369.7257 	DATA 	Keypress: c
2369.7484 	EXP 	cue1Image: autoDraw = False
2369.7484 	EXP 	cue2Image: autoDraw = False
2369.7484 	EXP 	cue1Image_fb: opacity = 1.0
2369.7484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2369.7484 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
2369.7484 	EXP 	cue2Image_fb: opacity = 1.0
2369.7484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2369.7484 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
2369.7484 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2369.7484 	EXP 	feedback_image: image = 'pictures/red_x.png'
2369.7484 	EXP 	cue1Image_fb: autoDraw = True
2369.7484 	EXP 	cue2Image_fb: autoDraw = True
2369.7484 	EXP 	fb_text_answer: autoDraw = True
2369.7484 	EXP 	feedback_image: autoDraw = True
2371.7019 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2371.7151 	EXP 	cue1Image_fb: autoDraw = False
2371.7151 	EXP 	cue2Image_fb: autoDraw = False
2371.7151 	EXP 	fb_text_answer: autoDraw = False
2371.7151 	EXP 	feedback_image: autoDraw = False
2371.7151 	EXP 	resp_text1: text = 'Clue = c'
2371.7151 	EXP 	resp_text2: text = 'Monopoly = m'
2371.7151 	EXP 	text: autoDraw = True
2371.7151 	EXP 	resp_text1: autoDraw = True
2371.7151 	EXP 	resp_text2: autoDraw = True
2372.6211 	DATA 	Keypress: m
2373.2491 	EXP 	text: autoDraw = False
2373.2491 	EXP 	resp_text1: autoDraw = False
2373.2491 	EXP 	resp_text2: autoDraw = False
2373.2491 	EXP 	text: autoDraw = False
2373.2491 	EXP 	resp_text1: autoDraw = False
2373.2491 	EXP 	resp_text2: autoDraw = False
2373.2491 	EXP 	cue1Image: opacity = 1.0
2373.2491 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2373.2491 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
2373.2491 	EXP 	cue2Image: opacity = 1.0
2373.2491 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2373.2491 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
2373.2491 	EXP 	cue1Image: autoDraw = True
2373.2491 	EXP 	cue2Image: autoDraw = True
2373.7728 	DATA 	Keypress: m
2373.7990 	EXP 	cue1Image: autoDraw = False
2373.7990 	EXP 	cue2Image: autoDraw = False
2373.7990 	EXP 	cue1Image_fb: opacity = 1.0
2373.7990 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2373.7990 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
2373.7990 	EXP 	cue2Image_fb: opacity = 1.0
2373.7990 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2373.7990 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
2373.7990 	EXP 	fb_text_answer: text = 'They like to play Clue'
2373.7990 	EXP 	feedback_image: image = 'pictures/red_x.png'
2373.7990 	EXP 	cue1Image_fb: autoDraw = True
2373.7990 	EXP 	cue2Image_fb: autoDraw = True
2373.7990 	EXP 	fb_text_answer: autoDraw = True
2373.7990 	EXP 	feedback_image: autoDraw = True
2375.3381 	DATA 	Keypress: c
2375.7521 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2375.7652 	EXP 	cue1Image_fb: autoDraw = False
2375.7652 	EXP 	cue2Image_fb: autoDraw = False
2375.7652 	EXP 	fb_text_answer: autoDraw = False
2375.7652 	EXP 	feedback_image: autoDraw = False
2375.7652 	EXP 	resp_text1: text = 'Clue = c'
2375.7652 	EXP 	resp_text2: text = 'Monopoly = m'
2375.7652 	EXP 	text: autoDraw = True
2375.7652 	EXP 	resp_text1: autoDraw = True
2375.7652 	EXP 	resp_text2: autoDraw = True
2377.2989 	EXP 	text: autoDraw = False
2377.2989 	EXP 	resp_text1: autoDraw = False
2377.2989 	EXP 	resp_text2: autoDraw = False
2377.2989 	EXP 	text: autoDraw = False
2377.2989 	EXP 	resp_text1: autoDraw = False
2377.2989 	EXP 	resp_text2: autoDraw = False
2377.2989 	EXP 	cue1Image: opacity = 1.0
2377.2989 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2377.2989 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
2377.2989 	EXP 	cue2Image: opacity = 1.0
2377.2989 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2377.2989 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
2377.2989 	EXP 	cue1Image: autoDraw = True
2377.2989 	EXP 	cue2Image: autoDraw = True
2378.5871 	DATA 	Keypress: m
2378.5995 	EXP 	cue1Image: autoDraw = False
2378.5995 	EXP 	cue2Image: autoDraw = False
2378.5995 	EXP 	cue1Image_fb: opacity = 1.0
2378.5995 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2378.5995 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
2378.5995 	EXP 	cue2Image_fb: opacity = 1.0
2378.5995 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2378.5995 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
2378.5995 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2378.5995 	EXP 	feedback_image: image = 'pictures/green_check.png'
2378.5995 	EXP 	cue1Image_fb: autoDraw = True
2378.5995 	EXP 	cue2Image_fb: autoDraw = True
2378.5995 	EXP 	fb_text_answer: autoDraw = True
2378.5995 	EXP 	feedback_image: autoDraw = True
2380.5673 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2380.5821 	EXP 	cue1Image_fb: autoDraw = False
2380.5821 	EXP 	cue2Image_fb: autoDraw = False
2380.5821 	EXP 	fb_text_answer: autoDraw = False
2380.5821 	EXP 	feedback_image: autoDraw = False
2380.5821 	EXP 	resp_text1: text = 'Clue = c'
2380.5821 	EXP 	resp_text2: text = 'Monopoly = m'
2380.5821 	EXP 	text: autoDraw = True
2380.5821 	EXP 	resp_text1: autoDraw = True
2380.5821 	EXP 	resp_text2: autoDraw = True
2382.1153 	EXP 	text: autoDraw = False
2382.1153 	EXP 	resp_text1: autoDraw = False
2382.1153 	EXP 	resp_text2: autoDraw = False
