0.4430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
828.5927 	EXP 	text: autoDraw = False
828.5927 	EXP 	resp_text1: autoDraw = False
828.5927 	EXP 	resp_text2: autoDraw = False
828.5927 	EXP 	cue1Image: opacity = 1.0
828.5927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
828.5927 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
828.5927 	EXP 	cue2Image: opacity = 1.0
828.5927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
828.5927 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
828.5927 	EXP 	cue1Image: autoDraw = True
828.5927 	EXP 	cue2Image: autoDraw = True
829.1647 	DATA 	Keypress: m
829.1759 	EXP 	cue1Image: autoDraw = False
829.1759 	EXP 	cue2Image: autoDraw = False
829.1759 	EXP 	cue1Image_fb: opacity = 1.0
829.1759 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
829.1759 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
829.1759 	EXP 	cue2Image_fb: opacity = 1.0
829.1759 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
829.1759 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
829.1759 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
829.1759 	EXP 	feedback_image: image = 'pictures/green_check.png'
829.1759 	EXP 	cue1Image_fb: autoDraw = True
829.1759 	EXP 	cue2Image_fb: autoDraw = True
829.1759 	EXP 	fb_text_answer: autoDraw = True
829.1759 	EXP 	feedback_image: autoDraw = True
831.1465 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
831.1592 	EXP 	cue1Image_fb: autoDraw = False
831.1592 	EXP 	cue2Image_fb: autoDraw = False
831.1592 	EXP 	fb_text_answer: autoDraw = False
831.1592 	EXP 	feedback_image: autoDraw = False
831.1592 	EXP 	resp_text1: text = 'Clue = c'
831.1592 	EXP 	resp_text2: text = 'Monopoly = m'
831.1592 	EXP 	text: autoDraw = True
831.1592 	EXP 	resp_text1: autoDraw = True
831.1592 	EXP 	resp_text2: autoDraw = True
832.6927 	EXP 	text: autoDraw = False
832.6927 	EXP 	resp_text1: autoDraw = False
832.6927 	EXP 	resp_text2: autoDraw = False
832.6927 	EXP 	text: autoDraw = False
832.6927 	EXP 	resp_text1: autoDraw = False
832.6927 	EXP 	resp_text2: autoDraw = False
832.6927 	EXP 	cue1Image: opacity = 1.0
832.6927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
832.6927 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
832.6927 	EXP 	cue2Image: opacity = 1.0
832.6927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
832.6927 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
832.6927 	EXP 	cue1Image: autoDraw = True
832.6927 	EXP 	cue2Image: autoDraw = True
835.3150 	DATA 	Keypress: c
835.3259 	EXP 	cue1Image: autoDraw = False
835.3259 	EXP 	cue2Image: autoDraw = False
835.3259 	EXP 	cue1Image_fb: opacity = 1.0
835.3259 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
835.3259 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
835.3259 	EXP 	cue2Image_fb: opacity = 1.0
835.3259 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
835.3259 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
835.3259 	EXP 	fb_text_answer: text = 'They like to play Clue'
835.3259 	EXP 	feedback_image: image = 'pictures/green_check.png'
835.3259 	EXP 	cue1Image_fb: autoDraw = True
835.3259 	EXP 	cue2Image_fb: autoDraw = True
835.3259 	EXP 	fb_text_answer: autoDraw = True
835.3259 	EXP 	feedback_image: autoDraw = True
837.2956 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
837.3094 	EXP 	cue1Image_fb: autoDraw = False
837.3094 	EXP 	cue2Image_fb: autoDraw = False
837.3094 	EXP 	fb_text_answer: autoDraw = False
837.3094 	EXP 	feedback_image: autoDraw = False
837.3094 	EXP 	resp_text1: text = 'Clue = c'
837.3094 	EXP 	resp_text2: text = 'Monopoly = m'
837.3094 	EXP 	text: autoDraw = True
837.3094 	EXP 	resp_text1: autoDraw = True
837.3094 	EXP 	resp_text2: autoDraw = True
838.8426 	EXP 	text: autoDraw = False
838.8426 	EXP 	resp_text1: autoDraw = False
838.8426 	EXP 	resp_text2: autoDraw = False
838.8426 	EXP 	text: autoDraw = False
838.8426 	EXP 	resp_text1: autoDraw = False
838.8426 	EXP 	resp_text2: autoDraw = False
838.8426 	EXP 	cue1Image: opacity = 1.0
838.8426 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
838.8426 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
838.8426 	EXP 	cue2Image: opacity = 1.0
838.8426 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
838.8426 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
838.8426 	EXP 	cue1Image: autoDraw = True
838.8426 	EXP 	cue2Image: autoDraw = True
839.9692 	DATA 	Keypress: m
839.9925 	EXP 	cue1Image: autoDraw = False
839.9925 	EXP 	cue2Image: autoDraw = False
839.9925 	EXP 	cue1Image_fb: opacity = 1.0
839.9925 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
839.9925 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
839.9925 	EXP 	cue2Image_fb: opacity = 1.0
839.9925 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
839.9925 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
839.9925 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
839.9925 	EXP 	feedback_image: image = 'pictures/green_check.png'
839.9925 	EXP 	cue1Image_fb: autoDraw = True
839.9925 	EXP 	cue2Image_fb: autoDraw = True
839.9925 	EXP 	fb_text_answer: autoDraw = True
839.9925 	EXP 	feedback_image: autoDraw = True
841.9454 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
841.9593 	EXP 	cue1Image_fb: autoDraw = False
841.9593 	EXP 	cue2Image_fb: autoDraw = False
841.9593 	EXP 	fb_text_answer: autoDraw = False
841.9593 	EXP 	feedback_image: autoDraw = False
841.9593 	EXP 	resp_text1: text = 'Clue = c'
841.9593 	EXP 	resp_text2: text = 'Monopoly = m'
841.9593 	EXP 	text: autoDraw = True
841.9593 	EXP 	resp_text1: autoDraw = True
841.9593 	EXP 	resp_text2: autoDraw = True
843.4927 	EXP 	text: autoDraw = False
843.4927 	EXP 	resp_text1: autoDraw = False
843.4927 	EXP 	resp_text2: autoDraw = False
843.4927 	EXP 	text: autoDraw = False
843.4927 	EXP 	resp_text1: autoDraw = False
843.4927 	EXP 	resp_text2: autoDraw = False
843.4927 	EXP 	cue1Image: opacity = 1.0
843.4927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
843.4927 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
843.4927 	EXP 	cue2Image: opacity = 1.0
843.4927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
843.4927 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
843.4927 	EXP 	cue1Image: autoDraw = True
843.4927 	EXP 	cue2Image: autoDraw = True
844.3967 	DATA 	Keypress: m
844.4093 	EXP 	cue1Image: autoDraw = False
844.4093 	EXP 	cue2Image: autoDraw = False
844.4093 	EXP 	cue1Image_fb: opacity = 1.0
844.4093 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
844.4093 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
844.4093 	EXP 	cue2Image_fb: opacity = 1.0
844.4093 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
844.4093 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
844.4093 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
844.4093 	EXP 	feedback_image: image = 'pictures/green_check.png'
844.4093 	EXP 	cue1Image_fb: autoDraw = True
844.4093 	EXP 	cue2Image_fb: autoDraw = True
844.4093 	EXP 	fb_text_answer: autoDraw = True
844.4093 	EXP 	feedback_image: autoDraw = True
846.3787 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
846.3927 	EXP 	cue1Image_fb: autoDraw = False
846.3927 	EXP 	cue2Image_fb: autoDraw = False
846.3927 	EXP 	fb_text_answer: autoDraw = False
846.3927 	EXP 	feedback_image: autoDraw = False
846.3927 	EXP 	resp_text1: text = 'Clue = c'
846.3927 	EXP 	resp_text2: text = 'Monopoly = m'
846.3927 	EXP 	text: autoDraw = True
846.3927 	EXP 	resp_text1: autoDraw = True
846.3927 	EXP 	resp_text2: autoDraw = True
847.9260 	EXP 	text: autoDraw = False
847.9260 	EXP 	resp_text1: autoDraw = False
847.9260 	EXP 	resp_text2: autoDraw = False
847.9260 	EXP 	text: autoDraw = False
847.9260 	EXP 	resp_text1: autoDraw = False
847.9260 	EXP 	resp_text2: autoDraw = False
847.9260 	EXP 	cue1Image: opacity = 1.0
847.9260 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
847.9260 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
847.9260 	EXP 	cue2Image: opacity = 1.0
847.9260 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
847.9260 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
847.9260 	EXP 	cue1Image: autoDraw = True
847.9260 	EXP 	cue2Image: autoDraw = True
848.6816 	DATA 	Keypress: c
848.6926 	EXP 	cue1Image: autoDraw = False
848.6926 	EXP 	cue2Image: autoDraw = False
848.6926 	EXP 	cue1Image_fb: opacity = 1.0
848.6926 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
848.6926 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
848.6926 	EXP 	cue2Image_fb: opacity = 1.0
848.6926 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
848.6926 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
848.6926 	EXP 	fb_text_answer: text = 'They like to play Clue'
848.6926 	EXP 	feedback_image: image = 'pictures/green_check.png'
848.6926 	EXP 	cue1Image_fb: autoDraw = True
848.6926 	EXP 	cue2Image_fb: autoDraw = True
848.6926 	EXP 	fb_text_answer: autoDraw = True
848.6926 	EXP 	feedback_image: autoDraw = True
850.6622 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
850.6760 	EXP 	cue1Image_fb: autoDraw = False
850.6760 	EXP 	cue2Image_fb: autoDraw = False
850.6760 	EXP 	fb_text_answer: autoDraw = False
850.6760 	EXP 	feedback_image: autoDraw = False
850.6760 	EXP 	resp_text1: text = 'Clue = c'
850.6760 	EXP 	resp_text2: text = 'Monopoly = m'
850.6760 	EXP 	text: autoDraw = True
850.6760 	EXP 	resp_text1: autoDraw = True
850.6760 	EXP 	resp_text2: autoDraw = True
852.2093 	EXP 	text: autoDraw = False
852.2093 	EXP 	resp_text1: autoDraw = False
852.2093 	EXP 	resp_text2: autoDraw = False
852.2093 	EXP 	text: autoDraw = False
852.2093 	EXP 	resp_text1: autoDraw = False
852.2093 	EXP 	resp_text2: autoDraw = False
852.2093 	EXP 	cue1Image: opacity = 1.0
852.2093 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
852.2093 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
852.2093 	EXP 	cue2Image: opacity = 1.0
852.2093 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
852.2093 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
852.2093 	EXP 	cue1Image: autoDraw = True
852.2093 	EXP 	cue2Image: autoDraw = True
855.3117 	DATA 	Keypress: m
855.3260 	EXP 	cue1Image: autoDraw = False
855.3260 	EXP 	cue2Image: autoDraw = False
855.3260 	EXP 	cue1Image_fb: opacity = 1.0
855.3260 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
855.3260 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
855.3260 	EXP 	cue2Image_fb: opacity = 1.0
855.3260 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
855.3260 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
855.3260 	EXP 	fb_text_answer: text = 'They like to play Clue'
855.3260 	EXP 	feedback_image: image = 'pictures/red_x.png'
855.3260 	EXP 	cue1Image_fb: autoDraw = True
855.3260 	EXP 	cue2Image_fb: autoDraw = True
855.3260 	EXP 	fb_text_answer: autoDraw = True
855.3260 	EXP 	feedback_image: autoDraw = True
857.2957 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
857.3094 	EXP 	cue1Image_fb: autoDraw = False
857.3094 	EXP 	cue2Image_fb: autoDraw = False
857.3094 	EXP 	fb_text_answer: autoDraw = False
857.3094 	EXP 	feedback_image: autoDraw = False
857.3094 	EXP 	resp_text1: text = 'Clue = c'
857.3094 	EXP 	resp_text2: text = 'Monopoly = m'
857.3094 	EXP 	text: autoDraw = True
857.3094 	EXP 	resp_text1: autoDraw = True
857.3094 	EXP 	resp_text2: autoDraw = True
858.8427 	EXP 	text: autoDraw = False
858.8427 	EXP 	resp_text1: autoDraw = False
858.8427 	EXP 	resp_text2: autoDraw = False
858.8427 	EXP 	text: autoDraw = False
858.8427 	EXP 	resp_text1: autoDraw = False
858.8427 	EXP 	resp_text2: autoDraw = False
858.8427 	EXP 	cue1Image: opacity = 1.0
858.8427 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
858.8427 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
858.8427 	EXP 	cue2Image: opacity = 1.0
858.8427 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
858.8427 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
858.8427 	EXP 	cue1Image: autoDraw = True
858.8427 	EXP 	cue2Image: autoDraw = True
860.0119 	DATA 	Keypress: c
860.0260 	EXP 	cue1Image: autoDraw = False
860.0260 	EXP 	cue2Image: autoDraw = False
860.0260 	EXP 	cue1Image_fb: opacity = 1.0
860.0260 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
860.0260 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
860.0260 	EXP 	cue2Image_fb: opacity = 1.0
860.0260 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
860.0260 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
860.0260 	EXP 	fb_text_answer: text = 'They like to play Clue'
860.0260 	EXP 	feedback_image: image = 'pictures/green_check.png'
860.0260 	EXP 	cue1Image_fb: autoDraw = True
860.0260 	EXP 	cue2Image_fb: autoDraw = True
860.0260 	EXP 	fb_text_answer: autoDraw = True
860.0260 	EXP 	feedback_image: autoDraw = True
861.9954 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
862.0093 	EXP 	cue1Image_fb: autoDraw = False
862.0093 	EXP 	cue2Image_fb: autoDraw = False
862.0093 	EXP 	fb_text_answer: autoDraw = False
862.0093 	EXP 	feedback_image: autoDraw = False
862.0093 	EXP 	resp_text1: text = 'Clue = c'
862.0093 	EXP 	resp_text2: text = 'Monopoly = m'
862.0093 	EXP 	text: autoDraw = True
862.0093 	EXP 	resp_text1: autoDraw = True
862.0093 	EXP 	resp_text2: autoDraw = True
863.5427 	EXP 	text: autoDraw = False
863.5427 	EXP 	resp_text1: autoDraw = False
863.5427 	EXP 	resp_text2: autoDraw = False
863.5427 	EXP 	text: autoDraw = False
863.5427 	EXP 	resp_text1: autoDraw = False
863.5427 	EXP 	resp_text2: autoDraw = False
863.5427 	EXP 	cue1Image: opacity = 1.0
863.5427 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
863.5427 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
863.5427 	EXP 	cue2Image: opacity = 1.0
863.5427 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
863.5427 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
863.5427 	EXP 	cue1Image: autoDraw = True
863.5427 	EXP 	cue2Image: autoDraw = True
864.5996 	DATA 	Keypress: m
864.6260 	EXP 	cue1Image: autoDraw = False
864.6260 	EXP 	cue2Image: autoDraw = False
864.6260 	EXP 	cue1Image_fb: opacity = 1.0
864.6260 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
864.6260 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
864.6260 	EXP 	cue2Image_fb: opacity = 1.0
864.6260 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
864.6260 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
864.6260 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
864.6260 	EXP 	feedback_image: image = 'pictures/green_check.png'
864.6260 	EXP 	cue1Image_fb: autoDraw = True
864.6260 	EXP 	cue2Image_fb: autoDraw = True
864.6260 	EXP 	fb_text_answer: autoDraw = True
864.6260 	EXP 	feedback_image: autoDraw = True
866.5790 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
866.5884 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
866.5902 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
866.5926 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
866.5931 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
866.5936 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
866.6093 	EXP 	cue1Image_fb: autoDraw = False
866.6093 	EXP 	cue2Image_fb: autoDraw = False
866.6093 	EXP 	fb_text_answer: autoDraw = False
866.6093 	EXP 	feedback_image: autoDraw = False
866.6093 	EXP 	resp_text1: text = 'Clue = c'
866.6093 	EXP 	resp_text2: text = 'Monopoly = m'
866.6093 	EXP 	text: autoDraw = True
866.6093 	EXP 	resp_text1: autoDraw = True
866.6093 	EXP 	resp_text2: autoDraw = True
868.1427 	EXP 	text: autoDraw = False
868.1427 	EXP 	resp_text1: autoDraw = False
868.1427 	EXP 	resp_text2: autoDraw = False
868.1427 	EXP 	cue1Image: opacity = 1.0
868.1427 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
868.1427 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
868.1427 	EXP 	cue2Image: opacity = 1.0
868.1427 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
868.1427 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
868.1427 	EXP 	cue1Image: autoDraw = True
868.1427 	EXP 	cue2Image: autoDraw = True
871.2487 	DATA 	Keypress: c
871.2589 	EXP 	cue1Image: autoDraw = False
871.2589 	EXP 	cue2Image: autoDraw = False
871.2589 	EXP 	cue1Image_fb: opacity = 1.0
871.2589 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
871.2589 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
871.2589 	EXP 	cue2Image_fb: opacity = 1.0
871.2589 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
871.2589 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
871.2589 	EXP 	fb_text_answer: text = 'They like to play Clue'
871.2589 	EXP 	feedback_image: image = 'pictures/green_check.png'
871.2589 	EXP 	cue1Image_fb: autoDraw = True
871.2589 	EXP 	cue2Image_fb: autoDraw = True
871.2589 	EXP 	fb_text_answer: autoDraw = True
871.2589 	EXP 	feedback_image: autoDraw = True
873.2295 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
873.2426 	EXP 	cue1Image_fb: autoDraw = False
873.2426 	EXP 	cue2Image_fb: autoDraw = False
873.2426 	EXP 	fb_text_answer: autoDraw = False
873.2426 	EXP 	feedback_image: autoDraw = False
873.2426 	EXP 	resp_text1: text = 'Clue = c'
873.2426 	EXP 	resp_text2: text = 'Monopoly = m'
873.2426 	EXP 	text: autoDraw = True
873.2426 	EXP 	resp_text1: autoDraw = True
873.2426 	EXP 	resp_text2: autoDraw = True
874.7760 	EXP 	text: autoDraw = False
874.7760 	EXP 	resp_text1: autoDraw = False
874.7760 	EXP 	resp_text2: autoDraw = False
874.7760 	EXP 	text: autoDraw = False
874.7760 	EXP 	resp_text1: autoDraw = False
874.7760 	EXP 	resp_text2: autoDraw = False
874.7760 	EXP 	cue1Image: opacity = 1.0
874.7760 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
874.7760 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
874.7760 	EXP 	cue2Image: opacity = 1.0
874.7760 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
874.7760 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
874.7760 	EXP 	cue1Image: autoDraw = True
874.7760 	EXP 	cue2Image: autoDraw = True
876.3674 	DATA 	Keypress: m
876.3926 	EXP 	cue1Image: autoDraw = False
876.3926 	EXP 	cue2Image: autoDraw = False
876.3926 	EXP 	cue1Image_fb: opacity = 1.0
876.3926 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
876.3926 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
876.3926 	EXP 	cue2Image_fb: opacity = 1.0
876.3926 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
876.3926 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
876.3926 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
876.3926 	EXP 	feedback_image: image = 'pictures/green_check.png'
876.3926 	EXP 	cue1Image_fb: autoDraw = True
876.3926 	EXP 	cue2Image_fb: autoDraw = True
876.3926 	EXP 	fb_text_answer: autoDraw = True
876.3926 	EXP 	feedback_image: autoDraw = True
878.3456 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
878.3592 	EXP 	cue1Image_fb: autoDraw = False
878.3592 	EXP 	cue2Image_fb: autoDraw = False
878.3592 	EXP 	fb_text_answer: autoDraw = False
878.3592 	EXP 	feedback_image: autoDraw = False
878.3592 	EXP 	resp_text1: text = 'Clue = c'
878.3592 	EXP 	resp_text2: text = 'Monopoly = m'
878.3592 	EXP 	text: autoDraw = True
878.3592 	EXP 	resp_text1: autoDraw = True
878.3592 	EXP 	resp_text2: autoDraw = True
879.8927 	EXP 	text: autoDraw = False
879.8927 	EXP 	resp_text1: autoDraw = False
879.8927 	EXP 	resp_text2: autoDraw = False
879.8927 	EXP 	text: autoDraw = False
879.8927 	EXP 	resp_text1: autoDraw = False
879.8927 	EXP 	resp_text2: autoDraw = False
879.8927 	EXP 	cue1Image: opacity = 1.0
879.8927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
879.8927 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
879.8927 	EXP 	cue2Image: opacity = 1.0
879.8927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
879.8927 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
879.8927 	EXP 	cue1Image: autoDraw = True
879.8927 	EXP 	cue2Image: autoDraw = True
881.8500 	DATA 	Keypress: m
881.8760 	EXP 	cue1Image: autoDraw = False
881.8760 	EXP 	cue2Image: autoDraw = False
881.8760 	EXP 	cue1Image_fb: opacity = 1.0
881.8760 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
881.8760 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
881.8760 	EXP 	cue2Image_fb: opacity = 1.0
881.8760 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
881.8760 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
881.8760 	EXP 	fb_text_answer: text = 'They like to play Clue'
881.8760 	EXP 	feedback_image: image = 'pictures/red_x.png'
881.8760 	EXP 	cue1Image_fb: autoDraw = True
881.8760 	EXP 	cue2Image_fb: autoDraw = True
881.8760 	EXP 	fb_text_answer: autoDraw = True
881.8760 	EXP 	feedback_image: autoDraw = True
883.8290 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
883.8427 	EXP 	cue1Image_fb: autoDraw = False
883.8427 	EXP 	cue2Image_fb: autoDraw = False
883.8427 	EXP 	fb_text_answer: autoDraw = False
883.8427 	EXP 	feedback_image: autoDraw = False
883.8427 	EXP 	resp_text1: text = 'Clue = c'
883.8427 	EXP 	resp_text2: text = 'Monopoly = m'
883.8427 	EXP 	text: autoDraw = True
883.8427 	EXP 	resp_text1: autoDraw = True
883.8427 	EXP 	resp_text2: autoDraw = True
885.3760 	EXP 	text: autoDraw = False
885.3760 	EXP 	resp_text1: autoDraw = False
885.3760 	EXP 	resp_text2: autoDraw = False
885.3760 	EXP 	text: autoDraw = False
885.3760 	EXP 	resp_text1: autoDraw = False
