3.3258 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
735.5605 	EXP 	cue2Image_fb: opacity = 1.0
735.5605 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
735.5605 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
735.5605 	EXP 	fb_text_answer: text = 'They like to play Clue'
735.5605 	EXP 	feedback_image: image = 'pictures/green_check.png'
735.5605 	EXP 	cue1Image_fb: autoDraw = True
735.5605 	EXP 	cue2Image_fb: autoDraw = True
735.5605 	EXP 	fb_text_answer: autoDraw = True
735.5605 	EXP 	feedback_image: autoDraw = True
737.5290 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
737.5429 	EXP 	cue1Image_fb: autoDraw = False
737.5429 	EXP 	cue2Image_fb: autoDraw = False
737.5429 	EXP 	fb_text_answer: autoDraw = False
737.5429 	EXP 	feedback_image: autoDraw = False
737.5429 	EXP 	resp_text1: text = 'Clue = c'
737.5429 	EXP 	resp_text2: text = 'Monopoly = m'
737.5429 	EXP 	text: autoDraw = True
737.5429 	EXP 	resp_text1: autoDraw = True
737.5429 	EXP 	resp_text2: autoDraw = True
739.0764 	EXP 	text: autoDraw = False
739.0764 	EXP 	resp_text1: autoDraw = False
739.0764 	EXP 	resp_text2: autoDraw = False
739.0764 	EXP 	text: autoDraw = False
739.0764 	EXP 	resp_text1: autoDraw = False
739.0764 	EXP 	resp_text2: autoDraw = False
739.0764 	EXP 	cue1Image: opacity = 1.0
739.0764 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
739.0764 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
739.0764 	EXP 	cue2Image: opacity = 1.0
739.0764 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
739.0764 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
739.0764 	EXP 	cue1Image: autoDraw = True
739.0764 	EXP 	cue2Image: autoDraw = True
740.4185 	DATA 	Keypress: m
740.4293 	EXP 	cue1Image: autoDraw = False
740.4293 	EXP 	cue2Image: autoDraw = False
740.4293 	EXP 	cue1Image_fb: opacity = 1.0
740.4293 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
740.4293 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
740.4293 	EXP 	cue2Image_fb: opacity = 1.0
740.4293 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
740.4293 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
740.4293 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
740.4293 	EXP 	feedback_image: image = 'pictures/green_check.png'
740.4293 	EXP 	cue1Image_fb: autoDraw = True
740.4293 	EXP 	cue2Image_fb: autoDraw = True
740.4293 	EXP 	fb_text_answer: autoDraw = True
740.4293 	EXP 	feedback_image: autoDraw = True
742.3951 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
742.4096 	EXP 	cue1Image_fb: autoDraw = False
742.4096 	EXP 	cue2Image_fb: autoDraw = False
742.4096 	EXP 	fb_text_answer: autoDraw = False
742.4096 	EXP 	feedback_image: autoDraw = False
742.4096 	EXP 	resp_text1: text = 'Clue = c'
742.4096 	EXP 	resp_text2: text = 'Monopoly = m'
742.4096 	EXP 	text: autoDraw = True
742.4096 	EXP 	resp_text1: autoDraw = True
742.4096 	EXP 	resp_text2: autoDraw = True
743.9429 	EXP 	text: autoDraw = False
743.9429 	EXP 	resp_text1: autoDraw = False
743.9429 	EXP 	resp_text2: autoDraw = False
743.9429 	EXP 	text: autoDraw = False
743.9429 	EXP 	resp_text1: autoDraw = False
743.9429 	EXP 	resp_text2: autoDraw = False
743.9429 	EXP 	cue1Image: opacity = 1.0
743.9429 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
743.9429 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
743.9429 	EXP 	cue2Image: opacity = 1.0
743.9429 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
743.9429 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
743.9429 	EXP 	cue1Image: autoDraw = True
743.9429 	EXP 	cue2Image: autoDraw = True
745.8806 	DATA 	Keypress: c
745.8920 	EXP 	cue1Image: autoDraw = False
745.8920 	EXP 	cue2Image: autoDraw = False
745.8920 	EXP 	cue1Image_fb: opacity = 1.0
745.8920 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
745.8920 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
745.8920 	EXP 	cue2Image_fb: opacity = 1.0
745.8920 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
745.8920 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
745.8920 	EXP 	fb_text_answer: text = 'They like to play Clue'
745.8920 	EXP 	feedback_image: image = 'pictures/green_check.png'
745.8920 	EXP 	cue1Image_fb: autoDraw = True
745.8920 	EXP 	cue2Image_fb: autoDraw = True
745.8920 	EXP 	fb_text_answer: autoDraw = True
745.8920 	EXP 	feedback_image: autoDraw = True
747.8625 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
747.8761 	EXP 	cue1Image_fb: autoDraw = False
747.8761 	EXP 	cue2Image_fb: autoDraw = False
747.8761 	EXP 	fb_text_answer: autoDraw = False
747.8761 	EXP 	feedback_image: autoDraw = False
747.8761 	EXP 	resp_text1: text = 'Clue = c'
747.8761 	EXP 	resp_text2: text = 'Monopoly = m'
747.8761 	EXP 	text: autoDraw = True
747.8761 	EXP 	resp_text1: autoDraw = True
747.8761 	EXP 	resp_text2: autoDraw = True
749.4097 	EXP 	text: autoDraw = False
749.4097 	EXP 	resp_text1: autoDraw = False
749.4097 	EXP 	resp_text2: autoDraw = False
749.4097 	EXP 	text: autoDraw = False
749.4097 	EXP 	resp_text1: autoDraw = False
749.4097 	EXP 	resp_text2: autoDraw = False
749.4097 	EXP 	cue1Image: opacity = 1.0
749.4097 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
749.4097 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
749.4097 	EXP 	cue2Image: opacity = 1.0
749.4097 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
749.4097 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
749.4097 	EXP 	cue1Image: autoDraw = True
749.4097 	EXP 	cue2Image: autoDraw = True
752.8952 	DATA 	Keypress: c
752.9091 	EXP 	cue1Image: autoDraw = False
752.9091 	EXP 	cue2Image: autoDraw = False
752.9091 	EXP 	cue1Image_fb: opacity = 1.0
752.9091 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
752.9091 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
752.9091 	EXP 	cue2Image_fb: opacity = 1.0
752.9091 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
752.9091 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
752.9091 	EXP 	fb_text_answer: text = 'They like to play Clue'
752.9091 	EXP 	feedback_image: image = 'pictures/green_check.png'
752.9091 	EXP 	cue1Image_fb: autoDraw = True
752.9091 	EXP 	cue2Image_fb: autoDraw = True
752.9091 	EXP 	fb_text_answer: autoDraw = True
752.9091 	EXP 	feedback_image: autoDraw = True
754.8791 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
754.8930 	EXP 	cue1Image_fb: autoDraw = False
754.8930 	EXP 	cue2Image_fb: autoDraw = False
754.8930 	EXP 	fb_text_answer: autoDraw = False
754.8930 	EXP 	feedback_image: autoDraw = False
754.8930 	EXP 	resp_text1: text = 'Clue = c'
754.8930 	EXP 	resp_text2: text = 'Monopoly = m'
754.8930 	EXP 	text: autoDraw = True
754.8930 	EXP 	resp_text1: autoDraw = True
754.8930 	EXP 	resp_text2: autoDraw = True
756.4263 	EXP 	text: autoDraw = False
756.4263 	EXP 	resp_text1: autoDraw = False
756.4263 	EXP 	resp_text2: autoDraw = False
756.4263 	EXP 	text: autoDraw = False
756.4263 	EXP 	resp_text1: autoDraw = False
756.4263 	EXP 	resp_text2: autoDraw = False
756.4263 	EXP 	cue1Image: opacity = 1.0
756.4263 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
756.4263 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
756.4263 	EXP 	cue2Image: opacity = 1.0
756.4263 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
756.4263 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
756.4263 	EXP 	cue1Image: autoDraw = True
756.4263 	EXP 	cue2Image: autoDraw = True
759.9310 	DATA 	Keypress: m
759.9433 	EXP 	cue1Image: autoDraw = False
759.9433 	EXP 	cue2Image: autoDraw = False
759.9433 	EXP 	cue1Image_fb: opacity = 1.0
759.9433 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
759.9433 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
759.9433 	EXP 	cue2Image_fb: opacity = 1.0
759.9433 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
759.9433 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
759.9433 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
759.9433 	EXP 	feedback_image: image = 'pictures/green_check.png'
759.9433 	EXP 	cue1Image_fb: autoDraw = True
759.9433 	EXP 	cue2Image_fb: autoDraw = True
759.9433 	EXP 	fb_text_answer: autoDraw = True
759.9433 	EXP 	feedback_image: autoDraw = True
761.9125 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
761.9262 	EXP 	cue1Image_fb: autoDraw = False
761.9262 	EXP 	cue2Image_fb: autoDraw = False
761.9262 	EXP 	fb_text_answer: autoDraw = False
761.9262 	EXP 	feedback_image: autoDraw = False
761.9262 	EXP 	resp_text1: text = 'Clue = c'
761.9262 	EXP 	resp_text2: text = 'Monopoly = m'
761.9262 	EXP 	text: autoDraw = True
761.9262 	EXP 	resp_text1: autoDraw = True
761.9262 	EXP 	resp_text2: autoDraw = True
763.4598 	EXP 	text: autoDraw = False
763.4598 	EXP 	resp_text1: autoDraw = False
763.4598 	EXP 	resp_text2: autoDraw = False
763.4598 	EXP 	text: autoDraw = False
763.4598 	EXP 	resp_text1: autoDraw = False
763.4598 	EXP 	resp_text2: autoDraw = False
763.4598 	EXP 	cue1Image: opacity = 1.0
763.4598 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
763.4598 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
763.4598 	EXP 	cue2Image: opacity = 1.0
763.4598 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
763.4598 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
763.4598 	EXP 	cue1Image: autoDraw = True
763.4598 	EXP 	cue2Image: autoDraw = True
764.5264 	DATA 	Keypress: m
764.5432 	EXP 	cue1Image: autoDraw = False
764.5432 	EXP 	cue2Image: autoDraw = False
764.5432 	EXP 	cue1Image_fb: opacity = 1.0
764.5432 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
764.5432 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
764.5432 	EXP 	cue2Image_fb: opacity = 1.0
764.5432 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
764.5432 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
764.5432 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
764.5432 	EXP 	feedback_image: image = 'pictures/green_check.png'
764.5432 	EXP 	cue1Image_fb: autoDraw = True
764.5432 	EXP 	cue2Image_fb: autoDraw = True
764.5432 	EXP 	fb_text_answer: autoDraw = True
764.5432 	EXP 	feedback_image: autoDraw = True
766.5127 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
766.5256 	EXP 	cue1Image_fb: autoDraw = False
766.5256 	EXP 	cue2Image_fb: autoDraw = False
766.5256 	EXP 	fb_text_answer: autoDraw = False
766.5256 	EXP 	feedback_image: autoDraw = False
766.5256 	EXP 	resp_text1: text = 'Clue = c'
766.5256 	EXP 	resp_text2: text = 'Monopoly = m'
766.5256 	EXP 	text: autoDraw = True
766.5256 	EXP 	resp_text1: autoDraw = True
766.5256 	EXP 	resp_text2: autoDraw = True
768.0597 	EXP 	text: autoDraw = False
768.0597 	EXP 	resp_text1: autoDraw = False
768.0597 	EXP 	resp_text2: autoDraw = False
768.0597 	EXP 	text: autoDraw = False
768.0597 	EXP 	resp_text1: autoDraw = False
768.0597 	EXP 	resp_text2: autoDraw = False
768.0597 	EXP 	cue1Image: opacity = 1.0
768.0597 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
768.0597 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
768.0597 	EXP 	cue2Image: opacity = 1.0
768.0597 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
768.0597 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
768.0597 	EXP 	cue1Image: autoDraw = True
768.0597 	EXP 	cue2Image: autoDraw = True
768.7461 	DATA 	Keypress: c
768.7600 	EXP 	cue1Image: autoDraw = False
768.7600 	EXP 	cue2Image: autoDraw = False
768.7600 	EXP 	cue1Image_fb: opacity = 1.0
768.7600 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
768.7600 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
768.7600 	EXP 	cue2Image_fb: opacity = 1.0
768.7600 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
768.7600 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
768.7600 	EXP 	fb_text_answer: text = 'They like to play Clue'
768.7600 	EXP 	feedback_image: image = 'pictures/green_check.png'
768.7600 	EXP 	cue1Image_fb: autoDraw = True
768.7600 	EXP 	cue2Image_fb: autoDraw = True
768.7600 	EXP 	fb_text_answer: autoDraw = True
768.7600 	EXP 	feedback_image: autoDraw = True
770.7293 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
770.7409 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
770.7429 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
770.7458 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
770.7462 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
770.7468 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
770.7592 	EXP 	cue1Image_fb: autoDraw = False
770.7592 	EXP 	cue2Image_fb: autoDraw = False
770.7592 	EXP 	fb_text_answer: autoDraw = False
770.7592 	EXP 	feedback_image: autoDraw = False
770.7592 	EXP 	resp_text1: text = 'Clue = c'
770.7592 	EXP 	resp_text2: text = 'Monopoly = m'
770.7592 	EXP 	text: autoDraw = True
770.7592 	EXP 	resp_text1: autoDraw = True
770.7592 	EXP 	resp_text2: autoDraw = True
772.2930 	EXP 	text: autoDraw = False
772.2930 	EXP 	resp_text1: autoDraw = False
772.2930 	EXP 	resp_text2: autoDraw = False
772.2930 	EXP 	cue1Image: opacity = 1.0
772.2930 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
772.2930 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
772.2930 	EXP 	cue2Image: opacity = 1.0
772.2930 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
772.2930 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
772.2930 	EXP 	cue1Image: autoDraw = True
772.2930 	EXP 	cue2Image: autoDraw = True
773.1814 	DATA 	Keypress: c
773.1924 	EXP 	cue1Image: autoDraw = False
773.1924 	EXP 	cue2Image: autoDraw = False
773.1924 	EXP 	cue1Image_fb: opacity = 1.0
773.1924 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
773.1924 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
773.1924 	EXP 	cue2Image_fb: opacity = 1.0
773.1924 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
773.1924 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
773.1924 	EXP 	fb_text_answer: text = 'They like to play Clue'
773.1924 	EXP 	feedback_image: image = 'pictures/green_check.png'
773.1924 	EXP 	cue1Image_fb: autoDraw = True
773.1924 	EXP 	cue2Image_fb: autoDraw = True
773.1924 	EXP 	fb_text_answer: autoDraw = True
773.1924 	EXP 	feedback_image: autoDraw = True
775.1638 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
775.1753 	EXP 	cue1Image_fb: autoDraw = False
775.1753 	EXP 	cue2Image_fb: autoDraw = False
775.1753 	EXP 	fb_text_answer: autoDraw = False
775.1753 	EXP 	feedback_image: autoDraw = False
775.1753 	EXP 	resp_text1: text = 'Clue = c'
775.1753 	EXP 	resp_text2: text = 'Monopoly = m'
775.1753 	EXP 	text: autoDraw = True
775.1753 	EXP 	resp_text1: autoDraw = True
775.1753 	EXP 	resp_text2: autoDraw = True
776.7097 	EXP 	text: autoDraw = False
776.7097 	EXP 	resp_text1: autoDraw = False
776.7097 	EXP 	resp_text2: autoDraw = False
776.7097 	EXP 	text: autoDraw = False
776.7097 	EXP 	resp_text1: autoDraw = False
776.7097 	EXP 	resp_text2: autoDraw = False
776.7097 	EXP 	cue1Image: opacity = 1.0
776.7097 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
776.7097 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
776.7097 	EXP 	cue2Image: opacity = 1.0
776.7097 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
776.7097 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
776.7097 	EXP 	cue1Image: autoDraw = True
776.7097 	EXP 	cue2Image: autoDraw = True
779.3134 	DATA 	Keypress: m
779.3261 	EXP 	cue1Image: autoDraw = False
779.3261 	EXP 	cue2Image: autoDraw = False
779.3261 	EXP 	cue1Image_fb: opacity = 1.0
779.3261 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
779.3261 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
779.3261 	EXP 	cue2Image_fb: opacity = 1.0
779.3261 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
779.3261 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
779.3261 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
779.3261 	EXP 	feedback_image: image = 'pictures/green_check.png'
779.3261 	EXP 	cue1Image_fb: autoDraw = True
779.3261 	EXP 	cue2Image_fb: autoDraw = True
779.3261 	EXP 	fb_text_answer: autoDraw = True
779.3261 	EXP 	feedback_image: autoDraw = True
781.2960 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
781.3089 	EXP 	cue1Image_fb: autoDraw = False
781.3089 	EXP 	cue2Image_fb: autoDraw = False
781.3089 	EXP 	fb_text_answer: autoDraw = False
781.3089 	EXP 	feedback_image: autoDraw = False
781.3089 	EXP 	resp_text1: text = 'Clue = c'
781.3089 	EXP 	resp_text2: text = 'Monopoly = m'
781.3089 	EXP 	text: autoDraw = True
781.3089 	EXP 	resp_text1: autoDraw = True
781.3089 	EXP 	resp_text2: autoDraw = True
782.8432 	EXP 	text: autoDraw = False
782.8432 	EXP 	resp_text1: autoDraw = False
782.8432 	EXP 	resp_text2: autoDraw = False
782.8432 	EXP 	text: autoDraw = False
782.8432 	EXP 	resp_text1: autoDraw = False
782.8432 	EXP 	resp_text2: autoDraw = False
782.8432 	EXP 	cue1Image: opacity = 1.0
782.8432 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
782.8432 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
782.8432 	EXP 	cue2Image: opacity = 1.0
782.8432 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
782.8432 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
782.8432 	EXP 	cue1Image: autoDraw = True
782.8432 	EXP 	cue2Image: autoDraw = True
783.5292 	DATA 	Keypress: c
783.5424 	EXP 	cue1Image: autoDraw = False
783.5424 	EXP 	cue2Image: autoDraw = False
783.5424 	EXP 	cue1Image_fb: opacity = 1.0
783.5424 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
783.5424 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
783.5424 	EXP 	cue2Image_fb: opacity = 1.0
783.5424 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
783.5424 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
783.5424 	EXP 	fb_text_answer: text = 'They like to play Clue'
783.5424 	EXP 	feedback_image: image = 'pictures/green_check.png'
783.5424 	EXP 	cue1Image_fb: autoDraw = True
783.5424 	EXP 	cue2Image_fb: autoDraw = True
783.5424 	EXP 	fb_text_answer: autoDraw = True
783.5424 	EXP 	feedback_image: autoDraw = True
785.5124 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
785.5261 	EXP 	cue1Image_fb: autoDraw = False
785.5261 	EXP 	cue2Image_fb: autoDraw = False
785.5261 	EXP 	fb_text_answer: autoDraw = False
785.5261 	EXP 	feedback_image: autoDraw = False
785.5261 	EXP 	resp_text1: text = 'Clue = c'
785.5261 	EXP 	resp_text2: text = 'Monopoly = m'
785.5261 	EXP 	text: autoDraw = True
785.5261 	EXP 	resp_text1: autoDraw = True
785.5261 	EXP 	resp_text2: autoDraw = True
787.0598 	EXP 	text: autoDraw = False
787.0598 	EXP 	resp_text1: autoDraw = False
787.0598 	EXP 	resp_text2: autoDraw = False
787.0598 	EXP 	text: autoDraw = False
787.0598 	EXP 	resp_text1: autoDraw = False
787.0598 	EXP 	resp_text2: autoDraw = False
787.0598 	EXP 	cue1Image: opacity = 1.0
787.0598 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
787.0598 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
787.0598 	EXP 	cue2Image: opacity = 1.0
787.0598 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
787.0598 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
787.0598 	EXP 	cue1Image: autoDraw = True
787.0598 	EXP 	cue2Image: autoDraw = True
787.9281 	DATA 	Keypress: c
787.9430 	EXP 	cue1Image: autoDraw = False
787.9430 	EXP 	cue2Image: autoDraw = False
787.9430 	EXP 	cue1Image_fb: opacity = 1.0
787.9430 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
787.9430 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
787.9430 	EXP 	cue2Image_fb: opacity = 1.0
787.9430 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
787.9430 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
787.9430 	EXP 	fb_text_answer: text = 'They like to play Clue'
787.9430 	EXP 	feedback_image: image = 'pictures/green_check.png'
787.9430 	EXP 	cue1Image_fb: autoDraw = True
787.9430 	EXP 	cue2Image_fb: autoDraw = True
787.9430 	EXP 	fb_text_answer: autoDraw = True
787.9430 	EXP 	feedback_image: autoDraw = True
789.9124 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
789.9262 	EXP 	cue1Image_fb: autoDraw = False
789.9262 	EXP 	cue2Image_fb: autoDraw = False
789.9262 	EXP 	fb_text_answer: autoDraw = False
789.9262 	EXP 	feedback_image: autoDraw = False
789.9262 	EXP 	resp_text1: text = 'Clue = c'
789.9262 	EXP 	resp_text2: text = 'Monopoly = m'
789.9262 	EXP 	text: autoDraw = True
789.9262 	EXP 	resp_text1: autoDraw = True
789.9262 	EXP 	resp_text2: autoDraw = True
791.4594 	EXP 	text: autoDraw = False
791.4594 	EXP 	resp_text1: autoDraw = False
791.4594 	EXP 	resp_text2: autoDraw = False
791.4594 	EXP 	text: autoDraw = False
791.4594 	EXP 	resp_text1: autoDraw = False
791.4594 	EXP 	resp_text2: autoDraw = False
791.4594 	EXP 	cue1Image: opacity = 1.0
791.4594 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
791.4594 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
791.4594 	EXP 	cue2Image: opacity = 1.0
791.4594 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
791.4594 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
791.4594 	EXP 	cue1Image: autoDraw = True
791.4594 	EXP 	cue2Image: autoDraw = True
792.3815 	DATA 	Keypress: m
792.3923 	EXP 	cue1Image: autoDraw = False
792.3923 	EXP 	cue2Image: autoDraw = False
792.3923 	EXP 	cue1Image_fb: opacity = 1.0
792.3923 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
792.3923 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
792.3923 	EXP 	cue2Image_fb: opacity = 1.0
792.3923 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
