0.4262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
494.5437 	EXP 	pos_slider11: markerPos = None
494.5437 	EXP 	pos_slider11: rating = None
494.5437 	EXP 	pos_slider11: markerPos = None
494.5437 	EXP 	pos_slider11: contrast = 1.0
494.5437 	EXP 	pos_slider11: autoLog = True
494.5437 	EXP 	pos_slider11: style = ['radio']
494.5437 	EXP 	pos_slider12: autoLog = True
494.5437 	EXP 	pos_slider12: markerPos = None
494.5437 	EXP 	pos_slider12: rating = None
494.5437 	EXP 	pos_slider12: markerPos = None
494.5437 	EXP 	pos_slider12: contrast = 1.0
494.5437 	EXP 	pos_slider12: autoLog = True
494.5437 	EXP 	pos_slider12: style = ['radio']
494.5437 	EXP 	pos_slider13: autoLog = True
494.5437 	EXP 	pos_slider13: markerPos = None
494.5437 	EXP 	pos_slider13: rating = None
494.5437 	EXP 	pos_slider13: markerPos = None
494.5437 	EXP 	pos_slider13: contrast = 1.0
494.5437 	EXP 	pos_slider13: autoLog = True
494.5437 	EXP 	pos_slider13: style = ['radio']
494.5437 	EXP 	pos_slider14: autoLog = True
494.5437 	EXP 	pos_slider14: markerPos = None
494.5437 	EXP 	pos_slider14: rating = None
494.5437 	EXP 	pos_slider14: markerPos = None
494.5437 	EXP 	pos_slider14: contrast = 1.0
494.5437 	EXP 	pos_slider14: autoLog = True
494.5437 	EXP 	pos_slider14: style = ['radio']
494.5437 	EXP 	pos_slider15: autoLog = True
494.5437 	EXP 	pos_slider15: markerPos = None
494.5437 	EXP 	pos_slider15: rating = None
494.5437 	EXP 	pos_slider15: markerPos = None
494.5437 	EXP 	pos_slider15: contrast = 1.0
494.5437 	EXP 	pos_slider15: autoLog = True
494.5437 	EXP 	pos_slider15: style = ['radio']
494.5437 	EXP 	bite_slider1: autoLog = True
494.5437 	EXP 	bite_slider1: markerPos = None
494.5437 	EXP 	bite_slider1: rating = None
494.5437 	EXP 	bite_slider1: markerPos = None
494.5437 	EXP 	bite_slider1: contrast = 1.0
494.5437 	EXP 	bite_slider1: autoLog = True
494.5437 	EXP 	bite_slider1: style = ['radio']
494.5437 	EXP 	bite_slider2: autoLog = True
494.5437 	EXP 	bite_slider2: markerPos = None
494.5437 	EXP 	bite_slider2: rating = None
494.5437 	EXP 	bite_slider2: markerPos = None
494.5437 	EXP 	bite_slider2: contrast = 1.0
494.5437 	EXP 	bite_slider2: autoLog = True
494.5437 	EXP 	bite_slider2: style = ['radio']
494.5437 	EXP 	bite_slider3: autoLog = True
494.5437 	EXP 	bite_slider3: markerPos = None
494.5437 	EXP 	bite_slider3: rating = None
494.5437 	EXP 	bite_slider3: markerPos = None
494.5437 	EXP 	bite_slider3: contrast = 1.0
494.5437 	EXP 	bite_slider3: autoLog = True
494.5437 	EXP 	bite_slider3: style = ['radio']
494.5437 	EXP 	bite_slider4: autoLog = True
494.5437 	EXP 	bite_slider4: markerPos = None
494.5437 	EXP 	bite_slider4: rating = None
494.5437 	EXP 	bite_slider4: markerPos = None
494.5437 	EXP 	bite_slider4: contrast = 1.0
494.5437 	EXP 	bite_slider4: autoLog = True
494.5437 	EXP 	bite_slider4: style = ['radio']
494.5437 	EXP 	bite_slider5: autoLog = True
494.5437 	EXP 	bite_slider5: markerPos = None
494.5437 	EXP 	bite_slider5: rating = None
494.5437 	EXP 	bite_slider5: markerPos = None
494.5437 	EXP 	bite_slider5: contrast = 1.0
494.5437 	EXP 	bite_slider5: autoLog = True
494.5437 	EXP 	bite_slider5: style = ['radio']
494.5437 	EXP 	ders1_slider1: autoLog = True
494.5437 	EXP 	ders1_slider1: markerPos = None
494.5437 	EXP 	ders1_slider1: rating = None
494.5437 	EXP 	ders1_slider1: markerPos = None
494.5437 	EXP 	ders1_slider1: contrast = 1.0
494.5437 	EXP 	ders1_slider1: autoLog = True
494.5437 	EXP 	ders1_slider1: style = ['radio']
494.5437 	EXP 	ders1_slider2: autoLog = True
494.5437 	EXP 	ders1_slider2: markerPos = None
494.5437 	EXP 	ders1_slider2: rating = None
494.5437 	EXP 	ders1_slider2: markerPos = None
494.5437 	EXP 	ders1_slider2: contrast = 1.0
494.5437 	EXP 	ders1_slider2: autoLog = True
494.5437 	EXP 	ders1_slider2: style = ['radio']
494.5437 	EXP 	ders1_slider3: autoLog = True
494.5437 	EXP 	ders1_slider3: markerPos = None
494.5437 	EXP 	ders1_slider3: rating = None
494.5437 	EXP 	ders1_slider3: markerPos = None
494.5437 	EXP 	ders1_slider3: contrast = 1.0
494.5437 	EXP 	ders1_slider3: autoLog = True
494.5437 	EXP 	ders1_slider3: style = ['radio']
494.5437 	EXP 	ders1_slider4: autoLog = True
494.5437 	EXP 	ders1_slider4: markerPos = None
494.5437 	EXP 	ders1_slider4: rating = None
494.5437 	EXP 	ders1_slider4: markerPos = None
494.5437 	EXP 	ders1_slider4: contrast = 1.0
494.5437 	EXP 	ders1_slider4: autoLog = True
494.5437 	EXP 	ders1_slider4: style = ['radio']
494.5437 	EXP 	ders1_slider5: autoLog = True
494.5437 	EXP 	ders1_slider5: markerPos = None
494.5437 	EXP 	ders1_slider5: rating = None
494.5437 	EXP 	ders1_slider5: markerPos = None
494.5437 	EXP 	ders1_slider5: contrast = 1.0
494.5437 	EXP 	ders1_slider5: autoLog = True
494.5437 	EXP 	ders1_slider5: style = ['radio']
494.5437 	EXP 	ders1_slider6: autoLog = True
494.5437 	EXP 	ders1_slider6: markerPos = None
494.5437 	EXP 	ders1_slider6: rating = None
494.5437 	EXP 	ders1_slider6: markerPos = None
494.5437 	EXP 	ders1_slider6: contrast = 1.0
494.5437 	EXP 	ders1_slider6: autoLog = True
494.5437 	EXP 	ders1_slider6: style = ['radio']
494.5437 	EXP 	ders1_slider7: autoLog = True
494.5437 	EXP 	ders1_slider7: markerPos = None
494.5437 	EXP 	ders1_slider7: rating = None
494.5437 	EXP 	ders1_slider7: markerPos = None
494.5437 	EXP 	ders1_slider7: contrast = 1.0
494.5437 	EXP 	ders1_slider7: autoLog = True
494.5437 	EXP 	ders1_slider7: style = ['radio']
494.5437 	EXP 	ders1_slider8: autoLog = True
494.5437 	EXP 	ders1_slider8: markerPos = None
494.5437 	EXP 	ders1_slider8: rating = None
494.5437 	EXP 	ders1_slider8: markerPos = None
494.5437 	EXP 	ders1_slider8: contrast = 1.0
494.5437 	EXP 	ders1_slider8: autoLog = True
494.5437 	EXP 	ders1_slider8: style = ['radio']
494.5437 	EXP 	ders1_slider9: autoLog = True
494.5437 	EXP 	ders1_slider9: markerPos = None
494.5437 	EXP 	ders1_slider9: rating = None
494.5437 	EXP 	ders1_slider9: markerPos = None
494.5437 	EXP 	ders1_slider9: contrast = 1.0
494.5437 	EXP 	ders1_slider9: autoLog = True
494.5437 	EXP 	ders1_slider9: style = ['radio']
494.5437 	EXP 	ders2_slider1: autoLog = True
494.5437 	EXP 	ders2_slider1: markerPos = None
494.5437 	EXP 	ders2_slider1: rating = None
494.5437 	EXP 	ders2_slider1: markerPos = None
494.5437 	EXP 	ders2_slider1: contrast = 1.0
494.5437 	EXP 	ders2_slider1: autoLog = True
494.5437 	EXP 	ders2_slider1: style = ['radio']
494.5437 	EXP 	ders2_slider2: autoLog = True
494.5437 	EXP 	ders2_slider2: markerPos = None
494.5437 	EXP 	ders2_slider2: rating = None
494.5437 	EXP 	ders2_slider2: markerPos = None
494.5437 	EXP 	ders2_slider2: contrast = 1.0
494.5437 	EXP 	ders2_slider2: autoLog = True
494.5437 	EXP 	ders2_slider2: style = ['radio']
494.5437 	EXP 	ders2_slider3: autoLog = True
494.5437 	EXP 	ders2_slider3: markerPos = None
494.5437 	EXP 	ders2_slider3: rating = None
494.5437 	EXP 	ders2_slider3: markerPos = None
494.5437 	EXP 	ders2_slider3: contrast = 1.0
494.5437 	EXP 	ders2_slider3: autoLog = True
494.5437 	EXP 	ders2_slider3: style = ['radio']
494.5437 	EXP 	ders2_slider4: autoLog = True
494.5437 	EXP 	ders2_slider4: markerPos = None
494.5437 	EXP 	ders2_slider4: rating = None
494.5437 	EXP 	ders2_slider4: markerPos = None
494.5437 	EXP 	ders2_slider4: contrast = 1.0
494.5437 	EXP 	ders2_slider4: autoLog = True
494.5437 	EXP 	ders2_slider4: style = ['radio']
494.5437 	EXP 	ders2_slider5: autoLog = True
494.5437 	EXP 	ders2_slider5: markerPos = None
494.5437 	EXP 	ders2_slider5: rating = None
494.5437 	EXP 	ders2_slider5: markerPos = None
494.5437 	EXP 	ders2_slider5: contrast = 1.0
494.5437 	EXP 	ders2_slider5: autoLog = True
494.5437 	EXP 	ders2_slider5: style = ['radio']
494.5437 	EXP 	ders2_slider6: autoLog = True
494.5437 	EXP 	ders2_slider6: markerPos = None
494.5437 	EXP 	ders2_slider6: rating = None
494.5437 	EXP 	ders2_slider6: markerPos = None
494.5437 	EXP 	ders2_slider6: contrast = 1.0
494.5437 	EXP 	ders2_slider6: autoLog = True
494.5437 	EXP 	ders2_slider6: style = ['radio']
494.5437 	EXP 	ders2_slider7: autoLog = True
494.5437 	EXP 	ders2_slider7: markerPos = None
494.5437 	EXP 	ders2_slider7: rating = None
494.5437 	EXP 	ders2_slider7: markerPos = None
494.5437 	EXP 	ders2_slider7: contrast = 1.0
494.5437 	EXP 	ders2_slider7: autoLog = True
494.5437 	EXP 	ders2_slider7: style = ['radio']
494.5437 	EXP 	ders2_slider8: autoLog = True
494.5437 	EXP 	ders2_slider8: markerPos = None
494.5437 	EXP 	ders2_slider8: rating = None
494.5437 	EXP 	ders2_slider8: markerPos = None
494.5437 	EXP 	ders2_slider8: contrast = 1.0
494.5437 	EXP 	ders2_slider8: autoLog = True
494.5437 	EXP 	ders2_slider8: style = ['radio']
494.5437 	EXP 	ders2_slider9: autoLog = True
494.5437 	EXP 	ders2_slider9: markerPos = None
494.5437 	EXP 	ders2_slider9: rating = None
494.5437 	EXP 	ders2_slider9: markerPos = None
494.5437 	EXP 	ders2_slider9: contrast = 1.0
494.5437 	EXP 	ders2_slider9: autoLog = True
494.5437 	EXP 	ders2_slider9: style = ['radio']
494.5437 	EXP 	dass1_slider1: autoLog = True
494.5437 	EXP 	dass1_slider1: markerPos = None
494.5437 	EXP 	dass1_slider1: rating = None
494.5437 	EXP 	dass1_slider1: markerPos = None
494.5437 	EXP 	dass1_slider1: contrast = 1.0
494.5437 	EXP 	dass1_slider1: autoLog = True
494.5437 	EXP 	dass1_slider1: style = ['radio']
494.5437 	EXP 	dass1_slider2: autoLog = True
494.5437 	EXP 	dass1_slider2: markerPos = None
494.5437 	EXP 	dass1_slider2: rating = None
494.5437 	EXP 	dass1_slider2: markerPos = None
494.5437 	EXP 	dass1_slider2: contrast = 1.0
494.5437 	EXP 	dass1_slider2: autoLog = True
494.5437 	EXP 	dass1_slider2: style = ['radio']
494.5437 	EXP 	dass1_slider3: autoLog = True
494.5437 	EXP 	dass1_slider3: markerPos = None
494.5437 	EXP 	dass1_slider3: rating = None
494.5437 	EXP 	dass1_slider3: markerPos = None
494.5437 	EXP 	dass1_slider3: contrast = 1.0
494.5437 	EXP 	dass1_slider3: autoLog = True
494.5437 	EXP 	dass1_slider3: style = ['radio']
494.5437 	EXP 	dass1_slider4: autoLog = True
494.5437 	EXP 	dass1_slider4: markerPos = None
494.5437 	EXP 	dass1_slider4: rating = None
494.5437 	EXP 	dass1_slider4: markerPos = None
494.5437 	EXP 	dass1_slider4: contrast = 1.0
494.5437 	EXP 	dass1_slider4: autoLog = True
494.5437 	EXP 	dass1_slider4: style = ['radio']
494.5437 	EXP 	dass1_slider5: autoLog = True
494.5437 	EXP 	dass1_slider5: markerPos = None
494.5437 	EXP 	dass1_slider5: rating = None
494.5437 	EXP 	dass1_slider5: markerPos = None
494.5437 	EXP 	dass1_slider5: contrast = 1.0
494.5437 	EXP 	dass1_slider5: autoLog = True
494.5437 	EXP 	dass1_slider5: style = ['radio']
494.5437 	EXP 	dass1_slider6: autoLog = True
494.5437 	EXP 	dass1_slider6: markerPos = None
494.5437 	EXP 	dass1_slider6: rating = None
494.5437 	EXP 	dass1_slider6: markerPos = None
494.5437 	EXP 	dass1_slider6: contrast = 1.0
494.5437 	EXP 	dass1_slider6: autoLog = True
494.5437 	EXP 	dass1_slider6: style = ['radio']
494.5437 	EXP 	dass1_slider7: autoLog = True
494.5437 	EXP 	dass1_slider7: markerPos = None
494.5437 	EXP 	dass1_slider7: rating = None
494.5437 	EXP 	dass1_slider7: markerPos = None
494.5437 	EXP 	dass1_slider7: contrast = 1.0
494.5437 	EXP 	dass1_slider7: autoLog = True
494.5437 	EXP 	dass1_slider7: style = ['radio']
494.5437 	EXP 	dass1_slider8: autoLog = True
494.5437 	EXP 	dass1_slider8: markerPos = None
494.5437 	EXP 	dass1_slider8: rating = None
494.5437 	EXP 	dass1_slider8: markerPos = None
494.5437 	EXP 	dass1_slider8: contrast = 1.0
494.5437 	EXP 	dass1_slider8: autoLog = True
494.5437 	EXP 	dass1_slider8: style = ['radio']
494.5437 	EXP 	dass1_slider9: autoLog = True
494.5437 	EXP 	dass1_slider9: markerPos = None
494.5437 	EXP 	dass1_slider9: rating = None
494.5437 	EXP 	dass1_slider9: markerPos = None
494.5437 	EXP 	dass1_slider9: contrast = 1.0
494.5437 	EXP 	dass1_slider9: autoLog = True
494.5437 	EXP 	dass1_slider9: style = ['radio']
494.5437 	EXP 	dass1_slider10: autoLog = True
494.5437 	EXP 	dass1_slider10: markerPos = None
494.5437 	EXP 	dass1_slider10: rating = None
494.5437 	EXP 	dass1_slider10: markerPos = None
494.5437 	EXP 	dass1_slider10: contrast = 1.0
494.5437 	EXP 	dass1_slider10: autoLog = True
494.5437 	EXP 	dass1_slider10: style = ['radio']
494.5437 	EXP 	dass1_slider11: autoLog = True
494.5437 	EXP 	dass1_slider11: markerPos = None
494.5437 	EXP 	dass1_slider11: rating = None
494.5437 	EXP 	dass1_slider11: markerPos = None
494.5437 	EXP 	dass1_slider11: contrast = 1.0
494.5437 	EXP 	dass1_slider11: autoLog = True
494.5437 	EXP 	dass1_slider11: style = ['radio']
494.5437 	EXP 	dass2_slider1: autoLog = True
494.5437 	EXP 	dass2_slider1: markerPos = None
494.5437 	EXP 	dass2_slider1: rating = None
494.5437 	EXP 	dass2_slider1: markerPos = None
494.5437 	EXP 	dass2_slider1: contrast = 1.0
494.5437 	EXP 	dass2_slider1: autoLog = True
494.5437 	EXP 	dass2_slider1: style = ['radio']
494.5437 	EXP 	dass2_slider2: autoLog = True
494.5437 	EXP 	dass2_slider2: markerPos = None
494.5437 	EXP 	dass2_slider2: rating = None
494.5437 	EXP 	dass2_slider2: markerPos = None
494.5437 	EXP 	dass2_slider2: contrast = 1.0
494.5437 	EXP 	dass2_slider2: autoLog = True
494.5437 	EXP 	dass2_slider2: style = ['radio']
494.5437 	EXP 	dass2_slider3: autoLog = True
494.5437 	EXP 	dass2_slider3: markerPos = None
494.5437 	EXP 	dass2_slider3: rating = None
494.5437 	EXP 	dass2_slider3: markerPos = None
494.5437 	EXP 	dass2_slider3: contrast = 1.0
494.5437 	EXP 	dass2_slider3: autoLog = True
494.5437 	EXP 	dass2_slider3: style = ['radio']
494.5437 	EXP 	dass2_slider4: autoLog = True
494.5437 	EXP 	dass2_slider4: markerPos = None
494.5437 	EXP 	dass2_slider4: rating = None
494.5437 	EXP 	dass2_slider4: markerPos = None
494.5437 	EXP 	dass2_slider4: contrast = 1.0
494.5437 	EXP 	dass2_slider4: autoLog = True
494.5437 	EXP 	dass2_slider4: style = ['radio']
494.5437 	EXP 	dass2_slider5: autoLog = True
494.5437 	EXP 	dass2_slider5: markerPos = None
494.5437 	EXP 	dass2_slider5: rating = None
494.5437 	EXP 	dass2_slider5: markerPos = None
494.5437 	EXP 	dass2_slider5: contrast = 1.0
494.5437 	EXP 	dass2_slider5: autoLog = True
494.5437 	EXP 	dass2_slider5: style = ['radio']
494.5437 	EXP 	dass2_slider6: autoLog = True
494.5437 	EXP 	dass2_slider6: markerPos = None
494.5437 	EXP 	dass2_slider6: rating = None
494.5437 	EXP 	dass2_slider6: markerPos = None
494.5437 	EXP 	dass2_slider6: contrast = 1.0
494.5437 	EXP 	dass2_slider6: autoLog = True
494.5437 	EXP 	dass2_slider6: style = ['radio']
494.5437 	EXP 	dass2_slider7: autoLog = True
494.5437 	EXP 	dass2_slider7: markerPos = None
494.5437 	EXP 	dass2_slider7: rating = None
494.5437 	EXP 	dass2_slider7: markerPos = None
494.5437 	EXP 	dass2_slider7: contrast = 1.0
494.5437 	EXP 	dass2_slider7: autoLog = True
494.5437 	EXP 	dass2_slider7: style = ['radio']
494.5437 	EXP 	dass2_slider8: autoLog = True
494.5437 	EXP 	dass2_slider8: markerPos = None
494.5437 	EXP 	dass2_slider8: rating = None
494.5437 	EXP 	dass2_slider8: markerPos = None
494.5437 	EXP 	dass2_slider8: contrast = 1.0
494.5437 	EXP 	dass2_slider8: autoLog = True
494.5437 	EXP 	dass2_slider8: style = ['radio']
494.5437 	EXP 	dass2_slider9: autoLog = True
494.5437 	EXP 	dass2_slider9: markerPos = None
494.5437 	EXP 	dass2_slider9: rating = None
494.5437 	EXP 	dass2_slider9: markerPos = None
494.5437 	EXP 	dass2_slider9: contrast = 1.0
494.5437 	EXP 	dass2_slider9: autoLog = True
494.5437 	EXP 	dass2_slider9: style = ['radio']
494.5437 	EXP 	dass2_slider10: autoLog = True
494.5437 	EXP 	dass2_slider10: markerPos = None
494.5437 	EXP 	dass2_slider10: rating = None
494.5437 	EXP 	dass2_slider10: markerPos = None
494.5437 	EXP 	dass2_slider10: contrast = 1.0
494.5437 	EXP 	dass2_slider10: autoLog = True
494.5437 	EXP 	dass2_slider10: style = ['radio']
494.5437 	EXP 	slider: autoLog = True
494.5437 	EXP 	slider: markerPos = None
494.5437 	EXP 	slider: rating = None
494.5437 	EXP 	slider: markerPos = None
494.5437 	EXP 	slider: contrast = 1.0
494.5437 	EXP 	slider: autoLog = True
494.5437 	EXP 	slider: style = ['rating']
494.5437 	EXP 	consent_page1: autoDraw = True
502.4935 	EXP 	stc_consent1: autoDraw = True
532.2465 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
532.2467 	INFO 	Mouse: using default window
532.2468 	EXP 	window1: mouseVisible = True
532.2490 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
532.2509 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
532.2609 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Accept', units='norm', win=Window(...), wrapWidth=1)
532.2627 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
532.2628 	INFO 	Mouse: using default window
532.2629 	EXP 	window1: mouseVisible = True
532.2648 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
532.2667 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
532.2718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Decline', units='norm', win=Window(...), wrapWidth=1)
532.2855 	DATA 	Keypress: space
532.3101 	EXP 	consent_page1: autoDraw = False
532.3101 	EXP 	stc_consent1: autoDraw = False
532.3101 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x121959e10>
532.3101 	EXP 	unnamed ButtonStim: pos = (0.3, -0.85)
532.3101 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x121959e10>
532.3101 	EXP 	unnamed ButtonStim: pos = (-0.3, -0.85)
532.3101 	EXP 	consent_page3: autoDraw = True
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3101 	EXP 	unnamed TextStim: color = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3101 	EXP 	unnamed TextStim: color = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3101 	EXP 	unnamed TextStim: color = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3101 	EXP 	unnamed TextStim: color = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3269 	EXP 	unnamed TextStim: color = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3269 	EXP 	unnamed TextStim: color = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3269 	EXP 	unnamed TextStim: color = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3269 	EXP 	unnamed TextStim: color = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3603 	EXP 	unnamed TextStim: color = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
