0.3076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
889.8368 	EXP 	dass1_slider10: autoLog = True
889.8368 	EXP 	dass1_slider10: markerPos = None
889.8368 	EXP 	dass1_slider10: rating = None
889.8368 	EXP 	dass1_slider10: markerPos = None
889.8368 	EXP 	dass1_slider10: contrast = 1.0
889.8368 	EXP 	dass1_slider10: autoLog = True
889.8368 	EXP 	dass1_slider10: style = ['radio']
889.8368 	EXP 	dass1_slider11: autoLog = True
889.8368 	EXP 	dass1_slider11: markerPos = None
889.8368 	EXP 	dass1_slider11: rating = None
889.8368 	EXP 	dass1_slider11: markerPos = None
889.8368 	EXP 	dass1_slider11: contrast = 1.0
889.8368 	EXP 	dass1_slider11: autoLog = True
889.8368 	EXP 	dass1_slider11: style = ['radio']
889.8368 	EXP 	dass2_slider1: autoLog = True
889.8368 	EXP 	dass2_slider1: markerPos = None
889.8368 	EXP 	dass2_slider1: rating = None
889.8368 	EXP 	dass2_slider1: markerPos = None
889.8368 	EXP 	dass2_slider1: contrast = 1.0
889.8368 	EXP 	dass2_slider1: autoLog = True
889.8368 	EXP 	dass2_slider1: style = ['radio']
889.8368 	EXP 	dass2_slider2: autoLog = True
889.8368 	EXP 	dass2_slider2: markerPos = None
889.8368 	EXP 	dass2_slider2: rating = None
889.8368 	EXP 	dass2_slider2: markerPos = None
889.8368 	EXP 	dass2_slider2: contrast = 1.0
889.8368 	EXP 	dass2_slider2: autoLog = True
889.8368 	EXP 	dass2_slider2: style = ['radio']
889.8368 	EXP 	dass2_slider3: autoLog = True
889.8368 	EXP 	dass2_slider3: markerPos = None
889.8368 	EXP 	dass2_slider3: rating = None
889.8368 	EXP 	dass2_slider3: markerPos = None
889.8368 	EXP 	dass2_slider3: contrast = 1.0
889.8368 	EXP 	dass2_slider3: autoLog = True
889.8368 	EXP 	dass2_slider3: style = ['radio']
889.8368 	EXP 	dass2_slider4: autoLog = True
889.8368 	EXP 	dass2_slider4: markerPos = None
889.8368 	EXP 	dass2_slider4: rating = None
889.8368 	EXP 	dass2_slider4: markerPos = None
889.8368 	EXP 	dass2_slider4: contrast = 1.0
889.8368 	EXP 	dass2_slider4: autoLog = True
889.8368 	EXP 	dass2_slider4: style = ['radio']
889.8368 	EXP 	dass2_slider5: autoLog = True
889.8368 	EXP 	dass2_slider5: markerPos = None
889.8368 	EXP 	dass2_slider5: rating = None
889.8368 	EXP 	dass2_slider5: markerPos = None
889.8368 	EXP 	dass2_slider5: contrast = 1.0
889.8368 	EXP 	dass2_slider5: autoLog = True
889.8368 	EXP 	dass2_slider5: style = ['radio']
889.8368 	EXP 	dass2_slider6: autoLog = True
889.8368 	EXP 	dass2_slider6: markerPos = None
889.8368 	EXP 	dass2_slider6: rating = None
889.8368 	EXP 	dass2_slider6: markerPos = None
889.8368 	EXP 	dass2_slider6: contrast = 1.0
889.8368 	EXP 	dass2_slider6: autoLog = True
889.8368 	EXP 	dass2_slider6: style = ['radio']
889.8368 	EXP 	dass2_slider7: autoLog = True
889.8368 	EXP 	dass2_slider7: markerPos = None
889.8368 	EXP 	dass2_slider7: rating = None
889.8368 	EXP 	dass2_slider7: markerPos = None
889.8368 	EXP 	dass2_slider7: contrast = 1.0
889.8368 	EXP 	dass2_slider7: autoLog = True
889.8368 	EXP 	dass2_slider7: style = ['radio']
889.8368 	EXP 	dass2_slider8: autoLog = True
889.8368 	EXP 	dass2_slider8: markerPos = None
889.8368 	EXP 	dass2_slider8: rating = None
889.8368 	EXP 	dass2_slider8: markerPos = None
889.8368 	EXP 	dass2_slider8: contrast = 1.0
889.8368 	EXP 	dass2_slider8: autoLog = True
889.8368 	EXP 	dass2_slider8: style = ['radio']
889.8368 	EXP 	dass2_slider9: autoLog = True
889.8368 	EXP 	dass2_slider9: markerPos = None
889.8368 	EXP 	dass2_slider9: rating = None
889.8368 	EXP 	dass2_slider9: markerPos = None
889.8368 	EXP 	dass2_slider9: contrast = 1.0
889.8368 	EXP 	dass2_slider9: autoLog = True
889.8368 	EXP 	dass2_slider9: style = ['radio']
889.8368 	EXP 	dass2_slider10: autoLog = True
889.8368 	EXP 	dass2_slider10: markerPos = None
889.8368 	EXP 	dass2_slider10: rating = None
889.8368 	EXP 	dass2_slider10: markerPos = None
889.8368 	EXP 	dass2_slider10: contrast = 1.0
889.8368 	EXP 	dass2_slider10: autoLog = True
889.8368 	EXP 	dass2_slider10: style = ['radio']
889.8368 	EXP 	slider: autoLog = True
889.8368 	EXP 	slider: markerPos = None
889.8368 	EXP 	slider: rating = None
889.8368 	EXP 	slider: markerPos = None
889.8368 	EXP 	slider: contrast = 1.0
889.8368 	EXP 	slider: autoLog = True
889.8368 	EXP 	slider: style = ['rating']
889.8368 	EXP 	consent_page1: autoDraw = True
897.7038 	DATA 	Mouse: Left button down, pos=(1344,321)
897.8188 	EXP 	stc_consent1: autoDraw = True
897.8204 	DATA 	Mouse:  Left button up, pos=(1344,321)
901.3869 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
901.3870 	INFO 	Mouse: using default window
901.3871 	EXP 	window1: mouseVisible = True
901.3883 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
901.3894 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
901.3947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Accept', units='norm', win=Window(...), wrapWidth=1)
901.3956 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
901.3957 	INFO 	Mouse: using default window
901.3958 	EXP 	window1: mouseVisible = True
901.3968 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
901.3978 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
901.4013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Decline', units='norm', win=Window(...), wrapWidth=1)
901.4150 	DATA 	Keypress: space
901.4351 	EXP 	consent_page1: autoDraw = False
901.4351 	EXP 	stc_consent1: autoDraw = False
901.4351 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x147b6d7b8>
901.4351 	EXP 	unnamed ButtonStim: pos = (0.3, -0.85)
901.4351 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x147b6d7b8>
901.4351 	EXP 	unnamed ButtonStim: pos = (-0.3, -0.85)
901.4351 	EXP 	consent_page3: autoDraw = True
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4351 	EXP 	unnamed TextStim: color = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4351 	EXP 	unnamed TextStim: color = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4351 	EXP 	unnamed TextStim: color = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4351 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4351 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4351 	EXP 	unnamed TextStim: color = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4516 	EXP 	unnamed TextStim: color = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4516 	EXP 	unnamed TextStim: color = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4516 	EXP 	unnamed TextStim: color = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4516 	EXP 	unnamed TextStim: color = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4683 	EXP 	unnamed TextStim: color = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4683 	EXP 	unnamed TextStim: color = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4683 	EXP 	unnamed TextStim: color = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4683 	EXP 	unnamed TextStim: color = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4849 	EXP 	unnamed TextStim: color = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4849 	EXP 	unnamed TextStim: color = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4849 	EXP 	unnamed TextStim: color = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.4849 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.4849 	EXP 	unnamed BaseShapeStim: color = 'white'
901.4849 	EXP 	unnamed TextStim: color = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5016 	EXP 	unnamed TextStim: color = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5016 	EXP 	unnamed TextStim: color = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5016 	EXP 	unnamed TextStim: color = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5016 	EXP 	unnamed TextStim: color = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5184 	EXP 	unnamed TextStim: color = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5184 	EXP 	unnamed TextStim: color = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5184 	EXP 	unnamed TextStim: color = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5184 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5184 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5184 	EXP 	unnamed TextStim: color = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5349 	EXP 	unnamed TextStim: color = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5349 	EXP 	unnamed TextStim: color = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5349 	EXP 	unnamed TextStim: color = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5349 	EXP 	unnamed TextStim: color = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5516 	EXP 	unnamed TextStim: color = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5516 	EXP 	unnamed TextStim: color = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5516 	EXP 	unnamed TextStim: color = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5516 	EXP 	unnamed TextStim: color = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5683 	EXP 	unnamed TextStim: color = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5683 	EXP 	unnamed TextStim: color = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5683 	EXP 	unnamed TextStim: color = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5683 	EXP 	unnamed TextStim: color = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5850 	EXP 	unnamed TextStim: color = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5850 	EXP 	unnamed TextStim: color = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
