0.6907 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1613.9505 	INFO 	Mouse: using default window
1613.9506 	EXP 	window1: mouseVisible = True
1613.9625 	EXP 	Created pos_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider3', pos=(0.5, 0.5), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1613.9665 	EXP 	Created pos_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-11.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question3', opacity=1.0, ori=0, pos=array([-0.5,  0.5]), rgb=array([255., 255., 255.]), text='I felt delighted', units='norm', win=Window(...), wrapWidth=1)
1613.9670 	INFO 	Mouse: using default window
1613.9671 	EXP 	window1: mouseVisible = True
1613.9832 	EXP 	Created pos_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider4', pos=(0.5, 0.4), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1613.9869 	EXP 	Created pos_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-13.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question4', opacity=1.0, ori=0, pos=array([-0.5,  0.4]), rgb=array([255., 255., 255.]), text='I felt happy', units='norm', win=Window(...), wrapWidth=1)
1613.9874 	INFO 	Mouse: using default window
1613.9876 	EXP 	window1: mouseVisible = True
1613.9998 	EXP 	Created pos_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider5', pos=(0.5, 0.3), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.0050 	EXP 	Created pos_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-15.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question5', opacity=1.0, ori=0, pos=array([-0.5,  0.3]), rgb=array([255., 255., 255.]), text='I felt joyful', units='norm', win=Window(...), wrapWidth=1)
1614.0055 	INFO 	Mouse: using default window
1614.0057 	EXP 	window1: mouseVisible = True
1614.0222 	EXP 	Created pos_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider6', pos=(0.5, 0.2), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.0266 	EXP 	Created pos_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-17.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question6', opacity=1.0, ori=0, pos=array([-0.5,  0.2]), rgb=array([255., 255., 255.]), text='I felt enthusiastic', units='norm', win=Window(...), wrapWidth=1)
1614.0272 	INFO 	Mouse: using default window
1614.0273 	EXP 	window1: mouseVisible = True
1614.0407 	EXP 	Created pos_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider7', pos=(0.5, 0.1), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.0477 	EXP 	Created pos_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-19.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question7', opacity=1.0, ori=0, pos=array([-0.5,  0.1]), rgb=array([255., 255., 255.]), text='I felt determined', units='norm', win=Window(...), wrapWidth=1)
1614.0484 	INFO 	Mouse: using default window
1614.0486 	EXP 	window1: mouseVisible = True
1614.0627 	EXP 	Created pos_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider8', pos=(0.5, 0), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.0672 	EXP 	Created pos_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-21.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question8', opacity=1.0, ori=0, pos=array([-0.5,  0. ]), rgb=array([255., 255., 255.]), text='I felt interested', units='norm', win=Window(...), wrapWidth=1)
1614.0679 	INFO 	Mouse: using default window
1614.0680 	EXP 	window1: mouseVisible = True
1614.0814 	EXP 	Created pos_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider9', pos=(0.5, -0.1), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.0858 	EXP 	Created pos_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-23.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question9', opacity=1.0, ori=0, pos=array([-0.5, -0.1]), rgb=array([255., 255., 255.]), text='I was thinking creatively', units='norm', win=Window(...), wrapWidth=1)
1614.0863 	INFO 	Mouse: using default window
1614.0865 	EXP 	window1: mouseVisible = True
1614.1028 	EXP 	Created pos_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider10', pos=(0.5, -0.2), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.1080 	EXP 	Created pos_question10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-25.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question10', opacity=1.0, ori=0, pos=array([-0.5, -0.2]), rgb=array([255., 255., 255.]), text='I liked myself', units='norm', win=Window(...), wrapWidth=1)
1614.1085 	INFO 	Mouse: using default window
1614.1087 	EXP 	window1: mouseVisible = True
1614.1244 	EXP 	Created pos_slider11 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider11', pos=(0.5, -0.3), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.1290 	EXP 	Created pos_question11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-27.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question11', opacity=1.0, ori=0, pos=array([-0.5, -0.3]), rgb=array([255., 255., 255.]), text='I felt peaceful', units='norm', win=Window(...), wrapWidth=1)
1614.1296 	INFO 	Mouse: using default window
1614.1298 	EXP 	window1: mouseVisible = True
1614.1419 	EXP 	Created pos_slider12 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider12', pos=(0.5, -0.4), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.1473 	EXP 	Created pos_question12 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-29.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question12', opacity=1.0, ori=0, pos=array([-0.5, -0.4]), rgb=array([255., 255., 255.]), text='I felt good-natured', units='norm', win=Window(...), wrapWidth=1)
1614.1478 	INFO 	Mouse: using default window
1614.1479 	EXP 	window1: mouseVisible = True
1614.1605 	EXP 	Created pos_slider13 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider13', pos=(0.5, -0.5), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.1643 	EXP 	Created pos_question13 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-31.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question13', opacity=1.0, ori=0, pos=array([-0.5, -0.5]), rgb=array([255., 255., 255.]), text='I felt useful', units='norm', win=Window(...), wrapWidth=1)
1614.1648 	INFO 	Mouse: using default window
1614.1649 	EXP 	window1: mouseVisible = True
1614.1812 	EXP 	Created pos_slider14 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider14', pos=(0.5, -0.6), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.1855 	EXP 	Created pos_question14 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-33.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question14', opacity=1.0, ori=0, pos=array([-0.5, -0.6]), rgb=array([255., 255., 255.]), text='I felt understood', units='norm', win=Window(...), wrapWidth=1)
1614.1861 	INFO 	Mouse: using default window
1614.1863 	EXP 	window1: mouseVisible = True
1614.2031 	EXP 	Created pos_slider15 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='pos_slider15', pos=(0.5, -0.7), readOnly=False, self=UNKNOWN, size=(0.75, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.2072 	EXP 	Created pos_question15 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-35.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='pos_question15', opacity=1.0, ori=0, pos=array([-0.5, -0.7]), rgb=array([255., 255., 255.]), text='I felt content', units='norm', win=Window(...), wrapWidth=1)
1614.2332 	EXP 	Created bite_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_instr', opacity=1.0, ori=0, pos=array([0.  , 0.75]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1614.2357 	EXP 	Created bite_label1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label1', opacity=1.0, ori=0, pos=array([0. , 0.5]), rgb=array([255., 255., 255.]), text='Never', units='norm', win=Window(...), wrapWidth=1)
1614.2381 	EXP 	Created bite_label2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label2', opacity=1.0, ori=0, pos=array([0.175, 0.5  ]), rgb=array([255., 255., 255.]), text='Rarely', units='norm', win=Window(...), wrapWidth=1)
1614.2406 	EXP 	Created bite_label3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label3', opacity=1.0, ori=0, pos=array([0.35, 0.5 ]), rgb=array([255., 255., 255.]), text='Sometimes', units='norm', win=Window(...), wrapWidth=1)
1614.2429 	EXP 	Created bite_label4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label4', opacity=1.0, ori=0, pos=array([0.53, 0.5 ]), rgb=array([255., 255., 255.]), text='Often', units='norm', win=Window(...), wrapWidth=1)
1614.2459 	EXP 	Created bite_label5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label5', opacity=1.0, ori=0, pos=array([0.7, 0.5]), rgb=array([255., 255., 255.]), text='Very Often', units='norm', win=Window(...), wrapWidth=1)
1614.2483 	EXP 	Created bite_label6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_label6', opacity=1.0, ori=0, pos=array([0.9, 0.5]), rgb=array([255., 255., 255.]), text='Always', units='norm', win=Window(...), wrapWidth=1)
1614.2488 	INFO 	Mouse: using default window
1614.2490 	EXP 	window1: mouseVisible = True
1614.2685 	EXP 	Created bite_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider1', pos=(0.45, 0.4), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1614.2726 	EXP 	Created bite_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question1', opacity=1.0, ori=0, pos=array([-0.5,  0.4]), rgb=array([255., 255., 255.]), text='I have been grumpy', units='norm', win=Window(...), wrapWidth=1)
1614.2731 	INFO 	Mouse: using default window
1614.2733 	EXP 	window1: mouseVisible = True
1614.2911 	EXP 	Created bite_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider2', pos=(0.45, 0.3), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1614.2958 	EXP 	Created bite_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question2', opacity=1.0, ori=0, pos=array([-0.5,  0.3]), rgb=array([255., 255., 255.]), text='I have been feeling like I might snap', units='norm', win=Window(...), wrapWidth=1)
1614.2963 	INFO 	Mouse: using default window
1614.2964 	EXP 	window1: mouseVisible = True
1614.3143 	EXP 	Created bite_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider3', pos=(0.45, 0.2), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1614.3193 	EXP 	Created bite_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question3', opacity=1.0, ori=0, pos=array([-0.5,  0.2]), rgb=array([255., 255., 255.]), text='Other people have been getting on my nerves', units='norm', win=Window(...), wrapWidth=1)
1614.3198 	INFO 	Mouse: using default window
1614.3199 	EXP 	window1: mouseVisible = True
1614.3345 	EXP 	Created bite_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider4', pos=(0.45, 0.1), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1614.3402 	EXP 	Created bite_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question4', opacity=1.0, ori=0, pos=array([-0.5,  0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1614.3407 	INFO 	Mouse: using default window
1614.3408 	EXP 	window1: mouseVisible = True
1614.3588 	EXP 	Created bite_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5, 6), name='bite_slider5', pos=(0.45, 0), readOnly=False, self=UNKNOWN, size=(0.9, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4, 5]), units='norm', win=Window(...))
1614.3631 	EXP 	Created bite_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='bite_question5', opacity=1.0, ori=0, pos=array([-0.5,  0. ]), rgb=array([255., 255., 255.]), text='I have been feeling irritable', units='norm', win=Window(...), wrapWidth=1)
1614.3814 	EXP 	Created ders1_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_instr', opacity=1.0, ori=0, pos=array([0.  , 0.85]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1614.3820 	INFO 	Mouse: using default window
1614.3821 	EXP 	window1: mouseVisible = True
1614.3984 	EXP 	Created ders1_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider1', pos=(0.4, 0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.4030 	EXP 	Created ders1_q1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q1', opacity=1.0, ori=0, pos=array([-0.4,  0.6]), rgb=array([255., 255., 255.]), text='I pay attention to how I feel', units='norm', win=Window(...), wrapWidth=1)
1614.4036 	INFO 	Mouse: using default window
1614.4037 	EXP 	window1: mouseVisible = True
1614.4162 	EXP 	Created ders1_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider2', pos=(0.4, 0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
1614.4206 	EXP 	Created ders1_q2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q2', opacity=1.0, ori=0, pos=array([-0.4,  0.5]), rgb=array([255., 255., 255.]), text='I have no idea how I am feeling', units='norm', win=Window(...), wrapWidth=1)
1614.4211 	INFO 	Mouse: using default window
1614.4212 	EXP 	window1: mouseVisible = True
