1.0599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
478.4260 	EXP 	cue2Image: autoDraw = True
479.8479 	DATA 	Keypress: g
479.8599 	EXP 	cue1Image: autoDraw = False
479.8599 	EXP 	cue2Image: autoDraw = False
479.8599 	EXP 	cue1Image_fb: opacity = 1.0
479.8599 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
479.8599 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
479.8599 	EXP 	cue2Image_fb: opacity = 1.0
479.8599 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
479.8599 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
479.8599 	EXP 	fb_text_answer: text = 'They like to play Go'
479.8599 	EXP 	feedback_image: image = 'pictures/green_check.png'
479.8599 	EXP 	cue1Image_fb: autoDraw = True
479.8599 	EXP 	cue2Image_fb: autoDraw = True
479.8599 	EXP 	fb_text_answer: autoDraw = True
479.8599 	EXP 	feedback_image: autoDraw = True
481.8431 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
481.8579 	EXP 	cue1Image_fb: autoDraw = False
481.8579 	EXP 	cue2Image_fb: autoDraw = False
481.8579 	EXP 	fb_text_answer: autoDraw = False
481.8579 	EXP 	feedback_image: autoDraw = False
481.8579 	EXP 	resp_text1: text = 'Chess = h'
481.8579 	EXP 	resp_text2: text = 'Go = g'
481.8579 	EXP 	text: autoDraw = True
481.8579 	EXP 	resp_text1: autoDraw = True
481.8579 	EXP 	resp_text2: autoDraw = True
483.3756 	EXP 	text: autoDraw = False
483.3756 	EXP 	resp_text1: autoDraw = False
483.3756 	EXP 	resp_text2: autoDraw = False
483.3756 	EXP 	text: autoDraw = False
483.3756 	EXP 	resp_text1: autoDraw = False
483.3756 	EXP 	resp_text2: autoDraw = False
483.3756 	EXP 	cue1Image: opacity = 1.0
483.3756 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
483.3756 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
483.3756 	EXP 	cue2Image: opacity = 1.0
483.3756 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
483.3756 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
483.3756 	EXP 	cue1Image: autoDraw = True
483.3756 	EXP 	cue2Image: autoDraw = True
484.1533 	DATA 	Keypress: h
484.1756 	EXP 	cue1Image: autoDraw = False
484.1756 	EXP 	cue2Image: autoDraw = False
484.1756 	EXP 	cue1Image_fb: opacity = 1.0
484.1756 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
484.1756 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
484.1756 	EXP 	cue2Image_fb: opacity = 1.0
484.1756 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
484.1756 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
484.1756 	EXP 	fb_text_answer: text = 'They like to play Chess'
484.1756 	EXP 	feedback_image: image = 'pictures/green_check.png'
484.1756 	EXP 	cue1Image_fb: autoDraw = True
484.1756 	EXP 	cue2Image_fb: autoDraw = True
484.1756 	EXP 	fb_text_answer: autoDraw = True
484.1756 	EXP 	feedback_image: autoDraw = True
486.1580 	EXP 	cue1Image_fb: autoDraw = False
486.1580 	EXP 	cue2Image_fb: autoDraw = False
486.1580 	EXP 	fb_text_answer: autoDraw = False
486.1580 	EXP 	feedback_image: autoDraw = False
486.1580 	EXP 	instructions_stage1: autoDraw = True
491.1420 	EXP 	space_to_continue_stage1: autoDraw = True
498.9678 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage1_blocks.xlsx
498.9695 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage1_blocks.xlsx
498.9701 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
498.9705 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
498.9709 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
498.9781 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
498.9795 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
498.9818 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
498.9821 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
498.9826 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
498.9938 	DATA 	Keypress: space
499.0092 	EXP 	instructions_stage1: autoDraw = False
499.0092 	EXP 	space_to_continue_stage1: autoDraw = False
499.0092 	EXP 	resp_text1: text = 'Clue = c'
499.0092 	EXP 	resp_text2: text = 'Monopoly = m'
499.0092 	EXP 	text: autoDraw = True
499.0092 	EXP 	resp_text1: autoDraw = True
499.0092 	EXP 	resp_text2: autoDraw = True
500.0119 	DATA 	Keypress: space
500.6090 	EXP 	text: autoDraw = False
500.6090 	EXP 	resp_text1: autoDraw = False
500.6090 	EXP 	resp_text2: autoDraw = False
500.6090 	EXP 	cue1Image: opacity = 1.0
500.6090 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
500.6090 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
500.6090 	EXP 	cue2Image: opacity = 1.0
500.6090 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
500.6090 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
500.6090 	EXP 	cue1Image: autoDraw = True
500.6090 	EXP 	cue2Image: autoDraw = True
503.4926 	DATA 	Keypress: m
503.5084 	EXP 	cue1Image: autoDraw = False
503.5084 	EXP 	cue2Image: autoDraw = False
503.5084 	EXP 	cue1Image_fb: opacity = 1.0
503.5084 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
503.5084 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
503.5084 	EXP 	cue2Image_fb: opacity = 1.0
503.5084 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
503.5084 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
503.5084 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
503.5084 	EXP 	feedback_image: image = 'pictures/green_check.png'
503.5084 	EXP 	cue1Image_fb: autoDraw = True
503.5084 	EXP 	cue2Image_fb: autoDraw = True
503.5084 	EXP 	fb_text_answer: autoDraw = True
503.5084 	EXP 	feedback_image: autoDraw = True
505.4626 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
505.4752 	EXP 	cue1Image_fb: autoDraw = False
505.4752 	EXP 	cue2Image_fb: autoDraw = False
505.4752 	EXP 	fb_text_answer: autoDraw = False
505.4752 	EXP 	feedback_image: autoDraw = False
505.4752 	EXP 	resp_text1: text = 'Clue = c'
505.4752 	EXP 	resp_text2: text = 'Monopoly = m'
505.4752 	EXP 	text: autoDraw = True
505.4752 	EXP 	resp_text1: autoDraw = True
505.4752 	EXP 	resp_text2: autoDraw = True
507.0263 	EXP 	text: autoDraw = False
507.0263 	EXP 	resp_text1: autoDraw = False
507.0263 	EXP 	resp_text2: autoDraw = False
507.0263 	EXP 	text: autoDraw = False
507.0263 	EXP 	resp_text1: autoDraw = False
507.0263 	EXP 	resp_text2: autoDraw = False
507.0263 	EXP 	cue1Image: opacity = 1.0
507.0263 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
507.0263 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
507.0263 	EXP 	cue2Image: opacity = 1.0
507.0263 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
507.0263 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
507.0263 	EXP 	cue1Image: autoDraw = True
507.0263 	EXP 	cue2Image: autoDraw = True
509.3484 	DATA 	Keypress: c
509.3607 	EXP 	cue1Image: autoDraw = False
509.3607 	EXP 	cue2Image: autoDraw = False
509.3607 	EXP 	cue1Image_fb: opacity = 1.0
509.3607 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
509.3607 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
509.3607 	EXP 	cue2Image_fb: opacity = 1.0
509.3607 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
509.3607 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
509.3607 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
509.3607 	EXP 	feedback_image: image = 'pictures/red_x.png'
509.3607 	EXP 	cue1Image_fb: autoDraw = True
509.3607 	EXP 	cue2Image_fb: autoDraw = True
509.3607 	EXP 	fb_text_answer: autoDraw = True
509.3607 	EXP 	feedback_image: autoDraw = True
511.3273 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
511.3421 	EXP 	cue1Image_fb: autoDraw = False
511.3421 	EXP 	cue2Image_fb: autoDraw = False
511.3421 	EXP 	fb_text_answer: autoDraw = False
511.3421 	EXP 	feedback_image: autoDraw = False
511.3421 	EXP 	resp_text1: text = 'Clue = c'
511.3421 	EXP 	resp_text2: text = 'Monopoly = m'
511.3421 	EXP 	text: autoDraw = True
511.3421 	EXP 	resp_text1: autoDraw = True
511.3421 	EXP 	resp_text2: autoDraw = True
512.8755 	EXP 	text: autoDraw = False
512.8755 	EXP 	resp_text1: autoDraw = False
512.8755 	EXP 	resp_text2: autoDraw = False
512.8755 	EXP 	text: autoDraw = False
512.8755 	EXP 	resp_text1: autoDraw = False
512.8755 	EXP 	resp_text2: autoDraw = False
512.8755 	EXP 	cue1Image: opacity = 1.0
512.8755 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
512.8755 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
512.8755 	EXP 	cue2Image: opacity = 1.0
512.8755 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
512.8755 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
512.8755 	EXP 	cue1Image: autoDraw = True
512.8755 	EXP 	cue2Image: autoDraw = True
514.7277 	DATA 	Keypress: c
514.7415 	EXP 	cue1Image: autoDraw = False
514.7415 	EXP 	cue2Image: autoDraw = False
514.7415 	EXP 	cue1Image_fb: opacity = 1.0
514.7415 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
514.7415 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
514.7415 	EXP 	cue2Image_fb: opacity = 1.0
514.7415 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
514.7415 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
514.7415 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
514.7415 	EXP 	feedback_image: image = 'pictures/red_x.png'
514.7415 	EXP 	cue1Image_fb: autoDraw = True
514.7415 	EXP 	cue2Image_fb: autoDraw = True
514.7415 	EXP 	fb_text_answer: autoDraw = True
514.7415 	EXP 	feedback_image: autoDraw = True
516.7113 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
516.7254 	EXP 	cue1Image_fb: autoDraw = False
516.7254 	EXP 	cue2Image_fb: autoDraw = False
516.7254 	EXP 	fb_text_answer: autoDraw = False
516.7254 	EXP 	feedback_image: autoDraw = False
516.7254 	EXP 	resp_text1: text = 'Clue = c'
516.7254 	EXP 	resp_text2: text = 'Monopoly = m'
516.7254 	EXP 	text: autoDraw = True
516.7254 	EXP 	resp_text1: autoDraw = True
516.7254 	EXP 	resp_text2: autoDraw = True
518.3086 	EXP 	text: autoDraw = False
518.3086 	EXP 	resp_text1: autoDraw = False
518.3086 	EXP 	resp_text2: autoDraw = False
518.3086 	EXP 	text: autoDraw = False
518.3086 	EXP 	resp_text1: autoDraw = False
518.3086 	EXP 	resp_text2: autoDraw = False
518.3086 	EXP 	cue1Image: opacity = 1.0
518.3086 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
518.3086 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
518.3086 	EXP 	cue2Image: opacity = 1.0
518.3086 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
518.3086 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
518.3086 	EXP 	cue1Image: autoDraw = True
518.3086 	EXP 	cue2Image: autoDraw = True
520.1983 	DATA 	Keypress: c
520.2106 	EXP 	cue1Image: autoDraw = False
520.2106 	EXP 	cue2Image: autoDraw = False
520.2106 	EXP 	cue1Image_fb: opacity = 1.0
520.2106 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
520.2106 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
520.2106 	EXP 	cue2Image_fb: opacity = 1.0
520.2106 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
520.2106 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
520.2106 	EXP 	fb_text_answer: text = 'They like to play Clue'
520.2106 	EXP 	feedback_image: image = 'pictures/green_check.png'
520.2106 	EXP 	cue1Image_fb: autoDraw = True
520.2106 	EXP 	cue2Image_fb: autoDraw = True
520.2106 	EXP 	fb_text_answer: autoDraw = True
520.2106 	EXP 	feedback_image: autoDraw = True
522.1766 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
522.1912 	EXP 	cue1Image_fb: autoDraw = False
522.1912 	EXP 	cue2Image_fb: autoDraw = False
522.1912 	EXP 	fb_text_answer: autoDraw = False
522.1912 	EXP 	feedback_image: autoDraw = False
522.1912 	EXP 	resp_text1: text = 'Clue = c'
522.1912 	EXP 	resp_text2: text = 'Monopoly = m'
522.1912 	EXP 	text: autoDraw = True
522.1912 	EXP 	resp_text1: autoDraw = True
522.1912 	EXP 	resp_text2: autoDraw = True
523.7255 	EXP 	text: autoDraw = False
523.7255 	EXP 	resp_text1: autoDraw = False
523.7255 	EXP 	resp_text2: autoDraw = False
523.7255 	EXP 	text: autoDraw = False
523.7255 	EXP 	resp_text1: autoDraw = False
523.7255 	EXP 	resp_text2: autoDraw = False
523.7255 	EXP 	cue1Image: opacity = 1.0
523.7255 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
523.7255 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
523.7255 	EXP 	cue2Image: opacity = 1.0
523.7255 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
523.7255 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
523.7255 	EXP 	cue1Image: autoDraw = True
523.7255 	EXP 	cue2Image: autoDraw = True
525.0677 	DATA 	Keypress: c
525.0924 	EXP 	cue1Image: autoDraw = False
525.0924 	EXP 	cue2Image: autoDraw = False
525.0924 	EXP 	cue1Image_fb: opacity = 1.0
525.0924 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
525.0924 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
525.0924 	EXP 	cue2Image_fb: opacity = 1.0
525.0924 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
525.0924 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
525.0924 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
525.0924 	EXP 	feedback_image: image = 'pictures/red_x.png'
525.0924 	EXP 	cue1Image_fb: autoDraw = True
525.0924 	EXP 	cue2Image_fb: autoDraw = True
525.0924 	EXP 	fb_text_answer: autoDraw = True
525.0924 	EXP 	feedback_image: autoDraw = True
527.0451 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
527.0585 	EXP 	cue1Image_fb: autoDraw = False
527.0585 	EXP 	cue2Image_fb: autoDraw = False
527.0585 	EXP 	fb_text_answer: autoDraw = False
527.0585 	EXP 	feedback_image: autoDraw = False
527.0585 	EXP 	resp_text1: text = 'Clue = c'
527.0585 	EXP 	resp_text2: text = 'Monopoly = m'
527.0585 	EXP 	text: autoDraw = True
527.0585 	EXP 	resp_text1: autoDraw = True
527.0585 	EXP 	resp_text2: autoDraw = True
528.6420 	EXP 	text: autoDraw = False
528.6420 	EXP 	resp_text1: autoDraw = False
528.6420 	EXP 	resp_text2: autoDraw = False
528.6420 	EXP 	text: autoDraw = False
528.6420 	EXP 	resp_text1: autoDraw = False
528.6420 	EXP 	resp_text2: autoDraw = False
528.6420 	EXP 	cue1Image: opacity = 1.0
528.6420 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
528.6420 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
528.6420 	EXP 	cue2Image: opacity = 1.0
528.6420 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
528.6420 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
528.6420 	EXP 	cue1Image: autoDraw = True
528.6420 	EXP 	cue2Image: autoDraw = True
530.6125 	DATA 	Keypress: m
530.6256 	EXP 	cue1Image: autoDraw = False
530.6256 	EXP 	cue2Image: autoDraw = False
530.6256 	EXP 	cue1Image_fb: opacity = 1.0
530.6256 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
530.6256 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
530.6256 	EXP 	cue2Image_fb: opacity = 1.0
530.6256 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
530.6256 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
530.6256 	EXP 	fb_text_answer: text = 'They like to play Clue'
530.6256 	EXP 	feedback_image: image = 'pictures/red_x.png'
530.6256 	EXP 	cue1Image_fb: autoDraw = True
530.6256 	EXP 	cue2Image_fb: autoDraw = True
530.6256 	EXP 	fb_text_answer: autoDraw = True
530.6256 	EXP 	feedback_image: autoDraw = True
532.5948 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
532.6079 	EXP 	cue1Image_fb: autoDraw = False
532.6079 	EXP 	cue2Image_fb: autoDraw = False
532.6079 	EXP 	fb_text_answer: autoDraw = False
532.6079 	EXP 	feedback_image: autoDraw = False
532.6079 	EXP 	resp_text1: text = 'Clue = c'
532.6079 	EXP 	resp_text2: text = 'Monopoly = m'
532.6079 	EXP 	text: autoDraw = True
532.6079 	EXP 	resp_text1: autoDraw = True
532.6079 	EXP 	resp_text2: autoDraw = True
534.1421 	EXP 	text: autoDraw = False
534.1421 	EXP 	resp_text1: autoDraw = False
534.1421 	EXP 	resp_text2: autoDraw = False
534.1421 	EXP 	text: autoDraw = False
534.1421 	EXP 	resp_text1: autoDraw = False
534.1421 	EXP 	resp_text2: autoDraw = False
534.1421 	EXP 	cue1Image: opacity = 1.0
534.1421 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
534.1421 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
534.1421 	EXP 	cue2Image: opacity = 1.0
534.1421 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
534.1421 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
534.1421 	EXP 	cue1Image: autoDraw = True
534.1421 	EXP 	cue2Image: autoDraw = True
535.4639 	DATA 	Keypress: m
535.4763 	EXP 	cue1Image: autoDraw = False
535.4763 	EXP 	cue2Image: autoDraw = False
535.4763 	EXP 	cue1Image_fb: opacity = 1.0
535.4763 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
535.4763 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
535.4763 	EXP 	cue2Image_fb: opacity = 1.0
535.4763 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
535.4763 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
535.4763 	EXP 	fb_text_answer: text = 'They like to play Clue'
535.4763 	EXP 	feedback_image: image = 'pictures/red_x.png'
535.4763 	EXP 	cue1Image_fb: autoDraw = True
535.4763 	EXP 	cue2Image_fb: autoDraw = True
535.4763 	EXP 	fb_text_answer: autoDraw = True
535.4763 	EXP 	feedback_image: autoDraw = True
537.4452 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
537.4585 	EXP 	cue1Image_fb: autoDraw = False
537.4585 	EXP 	cue2Image_fb: autoDraw = False
537.4585 	EXP 	fb_text_answer: autoDraw = False
537.4585 	EXP 	feedback_image: autoDraw = False
537.4585 	EXP 	resp_text1: text = 'Clue = c'
537.4585 	EXP 	resp_text2: text = 'Monopoly = m'
537.4585 	EXP 	text: autoDraw = True
537.4585 	EXP 	resp_text1: autoDraw = True
537.4585 	EXP 	resp_text2: autoDraw = True
538.9922 	EXP 	text: autoDraw = False
538.9922 	EXP 	resp_text1: autoDraw = False
538.9922 	EXP 	resp_text2: autoDraw = False
538.9922 	EXP 	text: autoDraw = False
538.9922 	EXP 	resp_text1: autoDraw = False
538.9922 	EXP 	resp_text2: autoDraw = False
538.9922 	EXP 	cue1Image: opacity = 1.0
538.9922 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
538.9922 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
538.9922 	EXP 	cue2Image: opacity = 1.0
538.9922 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
538.9922 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
538.9922 	EXP 	cue1Image: autoDraw = True
538.9922 	EXP 	cue2Image: autoDraw = True
540.3018 	DATA 	Keypress: m
540.3255 	EXP 	cue1Image: autoDraw = False
540.3255 	EXP 	cue2Image: autoDraw = False
540.3255 	EXP 	cue1Image_fb: opacity = 1.0
540.3255 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
540.3255 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
540.3255 	EXP 	cue2Image_fb: opacity = 1.0
540.3255 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
540.3255 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
540.3255 	EXP 	fb_text_answer: text = 'They like to play Clue'
540.3255 	EXP 	feedback_image: image = 'pictures/red_x.png'
540.3255 	EXP 	cue1Image_fb: autoDraw = True
540.3255 	EXP 	cue2Image_fb: autoDraw = True
540.3255 	EXP 	fb_text_answer: autoDraw = True
540.3255 	EXP 	feedback_image: autoDraw = True
542.2788 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
542.2887 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
542.2905 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
542.2932 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
542.2936 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
542.2941 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
542.3086 	EXP 	cue1Image_fb: autoDraw = False
542.3086 	EXP 	cue2Image_fb: autoDraw = False
542.3086 	EXP 	fb_text_answer: autoDraw = False
542.3086 	EXP 	feedback_image: autoDraw = False
542.3086 	EXP 	resp_text1: text = 'Clue = c'
542.3086 	EXP 	resp_text2: text = 'Monopoly = m'
542.3086 	EXP 	text: autoDraw = True
542.3086 	EXP 	resp_text1: autoDraw = True
542.3086 	EXP 	resp_text2: autoDraw = True
543.8424 	EXP 	text: autoDraw = False
543.8424 	EXP 	resp_text1: autoDraw = False
543.8424 	EXP 	resp_text2: autoDraw = False
543.8424 	EXP 	cue1Image: opacity = 1.0
543.8424 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
543.8424 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
543.8424 	EXP 	cue2Image: opacity = 1.0
543.8424 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
543.8424 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
543.8424 	EXP 	cue1Image: autoDraw = True
543.8424 	EXP 	cue2Image: autoDraw = True
546.0158 	DATA 	Keypress: c
546.0285 	EXP 	cue1Image: autoDraw = False
546.0285 	EXP 	cue2Image: autoDraw = False
546.0285 	EXP 	cue1Image_fb: opacity = 1.0
546.0285 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
546.0285 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
546.0285 	EXP 	cue2Image_fb: opacity = 1.0
546.0285 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
546.0285 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
546.0285 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
546.0285 	EXP 	feedback_image: image = 'pictures/red_x.png'
546.0285 	EXP 	cue1Image_fb: autoDraw = True
546.0285 	EXP 	cue2Image_fb: autoDraw = True
546.0285 	EXP 	fb_text_answer: autoDraw = True
546.0285 	EXP 	feedback_image: autoDraw = True
547.9956 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
548.0084 	EXP 	cue1Image_fb: autoDraw = False
548.0084 	EXP 	cue2Image_fb: autoDraw = False
548.0084 	EXP 	fb_text_answer: autoDraw = False
548.0084 	EXP 	feedback_image: autoDraw = False
548.0084 	EXP 	resp_text1: text = 'Clue = c'
548.0084 	EXP 	resp_text2: text = 'Monopoly = m'
