3.0368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1811.7957 	INFO 	Mouse: using default window
1811.7958 	EXP 	window1: mouseVisible = True
1811.8105 	EXP 	Created dass1_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider7', pos=(0.4, -0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.8155 	EXP 	Created dass1_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question7', opacity=1.0, ori=0, pos=array([-0.4, -0.3]), rgb=array([255., 255., 255.]), text='I experienced trembling (eg, in the hands)', units='norm', win=Window(...), wrapWidth=1)
1811.8160 	INFO 	Mouse: using default window
1811.8161 	EXP 	window1: mouseVisible = True
1811.8272 	EXP 	Created dass1_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider8', pos=(0.4, -0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.8325 	EXP 	Created dass1_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question8', opacity=1.0, ori=0, pos=array([-0.4, -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1811.8330 	INFO 	Mouse: using default window
1811.8332 	EXP 	window1: mouseVisible = True
1811.8479 	EXP 	Created dass1_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider9', pos=(0.4, -0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.8549 	EXP 	Created dass1_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question9', opacity=1.0, ori=0, pos=array([-0.4, -0.5]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1811.8560 	INFO 	Mouse: using default window
1811.8562 	EXP 	window1: mouseVisible = True
1811.8699 	EXP 	Created dass1_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider10', pos=(0.4, -0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.8748 	EXP 	Created dass1_question10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question10', opacity=1.0, ori=0, pos=array([-0.4, -0.6]), rgb=array([255., 255., 255.]), text='I felt that I had nothing to look forward to', units='norm', win=Window(...), wrapWidth=1)
1811.8753 	INFO 	Mouse: using default window
1811.8754 	EXP 	window1: mouseVisible = True
1811.8861 	EXP 	Created dass1_slider11 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider11', pos=(0.4, -0.7), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.8906 	EXP 	Created dass1_question11 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-22.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question11', opacity=1.0, ori=0, pos=array([-0.4, -0.7]), rgb=array([255., 255., 255.]), text='I found myself getting agitated', units='norm', win=Window(...), wrapWidth=1)
1811.9143 	EXP 	Created dass2_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_instr', opacity=1.0, ori=0, pos=array([0. , 0.7]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1811.9148 	INFO 	Mouse: using default window
1811.9149 	EXP 	window1: mouseVisible = True
1811.9296 	EXP 	Created dass2_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider1', pos=(0.4, 0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.9351 	EXP 	Created dass2_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question1', opacity=1.0, ori=0, pos=array([-0.4,  0.3]), rgb=array([255., 255., 255.]), text='I found it difficult to relax', units='norm', win=Window(...), wrapWidth=1)
1811.9357 	INFO 	Mouse: using default window
1811.9358 	EXP 	window1: mouseVisible = True
1811.9465 	EXP 	Created dass2_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider2', pos=(0.4, 0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.9507 	EXP 	Created dass2_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question2', opacity=1.0, ori=0, pos=array([-0.4,  0.2]), rgb=array([255., 255., 255.]), text='I felt down-hearted and blue', units='norm', win=Window(...), wrapWidth=1)
1811.9512 	INFO 	Mouse: using default window
1811.9513 	EXP 	window1: mouseVisible = True
1811.9673 	EXP 	Created dass2_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider3', pos=(0.4, 0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.9742 	EXP 	Created dass2_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question3', opacity=1.0, ori=0, pos=array([-0.4,  0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1811.9747 	INFO 	Mouse: using default window
1811.9748 	EXP 	window1: mouseVisible = True
1811.9855 	EXP 	Created dass2_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider4', pos=(0.4, 0), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1811.9899 	EXP 	Created dass2_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question4', opacity=1.0, ori=0, pos=array([-0.4,  0. ]), rgb=array([255., 255., 255.]), text='I felt I was close to panic', units='norm', win=Window(...), wrapWidth=1)
1811.9904 	INFO 	Mouse: using default window
1811.9905 	EXP 	window1: mouseVisible = True
1812.0053 	EXP 	Created dass2_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider5', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1812.0106 	EXP 	Created dass2_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question5', opacity=1.0, ori=0, pos=array([-0.4, -0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1812.0111 	INFO 	Mouse: using default window
1812.0112 	EXP 	window1: mouseVisible = True
1812.0218 	EXP 	Created dass2_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider6', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1812.0266 	EXP 	Created dass2_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question6', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text="I felt I wasn't worth much as a person", units='norm', win=Window(...), wrapWidth=1)
1812.0271 	INFO 	Mouse: using default window
1812.0272 	EXP 	window1: mouseVisible = True
1812.0418 	EXP 	Created dass2_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider7', pos=(0.4, -0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1812.0463 	EXP 	Created dass2_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question7', opacity=1.0, ori=0, pos=array([-0.4, -0.3]), rgb=array([255., 255., 255.]), text='I felt that I was rather touchy', units='norm', win=Window(...), wrapWidth=1)
1812.0468 	INFO 	Mouse: using default window
1812.0469 	EXP 	window1: mouseVisible = True
1812.0575 	EXP 	Created dass2_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider8', pos=(0.4, -0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1812.0670 	EXP 	Created dass2_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question8', opacity=1.0, ori=0, pos=array([-0.4, -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1812.0675 	INFO 	Mouse: using default window
1812.0676 	EXP 	window1: mouseVisible = True
1812.0824 	EXP 	Created dass2_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider9', pos=(0.4, -0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1812.0872 	EXP 	Created dass2_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question9', opacity=1.0, ori=0, pos=array([-0.4, -0.5]), rgb=array([255., 255., 255.]), text='I felt scared without any good reason', units='norm', win=Window(...), wrapWidth=1)
1812.0877 	INFO 	Mouse: using default window
1812.0879 	EXP 	window1: mouseVisible = True
1812.0986 	EXP 	Created dass2_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider10', pos=(0.4, -0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
1812.1032 	EXP 	Created dass2_question10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question10', opacity=1.0, ori=0, pos=array([-0.4, -0.6]), rgb=array([255., 255., 255.]), text='I felt that life was meaningless', units='norm', win=Window(...), wrapWidth=1)
1812.1139 	EXP 	Created survey_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='survey_instr_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1812.1315 	EXP 	Created space_to_continue_survey = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='space_to_continue_survey', opacity=1.0, ori=0, pos=array([ 0. , -0.9]), rgb=array([255., 255., 255.]), text='Press space to continue.', units='norm', win=Window(...), wrapWidth=1)
1812.1402 	EXP 	Created survey_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='survey_text', opacity=1.0, ori=0, pos=array([0. , 0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
1812.1412 	INFO 	Mouse: using default window
1812.1414 	EXP 	window1: mouseVisible = True
1812.1471 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.1, labelWrapWidth=None, labels=None, name='slider', pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
1812.2158 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
1812.3573 	EXP 	conf_rating: flipVert = False
1812.3573 	EXP 	conf_rating: autoLog = True
1812.3573 	EXP 	slider: autoLog = True
1812.3573 	EXP 	slider: markerPos = None
1812.3573 	EXP 	slider: rating = None
1812.3573 	EXP 	slider: markerPos = None
1812.3573 	EXP 	slider: contrast = 1.0
1812.3573 	EXP 	slider: autoLog = True
1812.3573 	EXP 	slider: style = ['rating']
1812.3573 	EXP 	anx_slider1: autoLog = True
1812.3573 	EXP 	anx_slider1: markerPos = None
1812.3573 	EXP 	anx_slider1: rating = None
1812.3573 	EXP 	anx_slider1: markerPos = None
1812.3573 	EXP 	anx_slider1: contrast = 1.0
1812.3573 	EXP 	anx_slider1: autoLog = True
1812.3573 	EXP 	anx_slider1: style = ['radio']
1812.3573 	EXP 	anx_slider2: autoLog = True
1812.3573 	EXP 	anx_slider2: markerPos = None
1812.3573 	EXP 	anx_slider2: rating = None
1812.3573 	EXP 	anx_slider2: markerPos = None
1812.3573 	EXP 	anx_slider2: contrast = 1.0
1812.3573 	EXP 	anx_slider2: autoLog = True
1812.3573 	EXP 	anx_slider2: style = ['radio']
1812.3573 	EXP 	anx_slider3: autoLog = True
1812.3573 	EXP 	anx_slider3: markerPos = None
1812.3573 	EXP 	anx_slider3: rating = None
1812.3573 	EXP 	anx_slider3: markerPos = None
1812.3573 	EXP 	anx_slider3: contrast = 1.0
1812.3573 	EXP 	anx_slider3: autoLog = True
1812.3573 	EXP 	anx_slider3: style = ['radio']
1812.3573 	EXP 	anx_slider4: autoLog = True
1812.3573 	EXP 	anx_slider4: markerPos = None
1812.3573 	EXP 	anx_slider4: rating = None
1812.3573 	EXP 	anx_slider4: markerPos = None
1812.3573 	EXP 	anx_slider4: contrast = 1.0
1812.3573 	EXP 	anx_slider4: autoLog = True
1812.3573 	EXP 	anx_slider4: style = ['radio']
1812.3573 	EXP 	anx_slider5: autoLog = True
1812.3573 	EXP 	anx_slider5: markerPos = None
1812.3573 	EXP 	anx_slider5: rating = None
1812.3573 	EXP 	anx_slider5: markerPos = None
1812.3573 	EXP 	anx_slider5: contrast = 1.0
1812.3573 	EXP 	anx_slider5: autoLog = True
1812.3573 	EXP 	anx_slider5: style = ['radio']
1812.3573 	EXP 	anx_slider6: autoLog = True
1812.3573 	EXP 	anx_slider6: markerPos = None
1812.3573 	EXP 	anx_slider6: rating = None
1812.3573 	EXP 	anx_slider6: markerPos = None
1812.3573 	EXP 	anx_slider6: contrast = 1.0
1812.3573 	EXP 	anx_slider6: autoLog = True
1812.3573 	EXP 	anx_slider6: style = ['radio']
1812.3573 	EXP 	anx_slider7: autoLog = True
1812.3573 	EXP 	anx_slider7: markerPos = None
1812.3573 	EXP 	anx_slider7: rating = None
1812.3573 	EXP 	anx_slider7: markerPos = None
1812.3573 	EXP 	anx_slider7: contrast = 1.0
1812.3573 	EXP 	anx_slider7: autoLog = True
1812.3573 	EXP 	anx_slider7: style = ['radio']
1812.3573 	EXP 	anx_slider8: autoLog = True
1812.3573 	EXP 	anx_slider8: markerPos = None
1812.3573 	EXP 	anx_slider8: rating = None
1812.3573 	EXP 	anx_slider8: markerPos = None
1812.3573 	EXP 	anx_slider8: contrast = 1.0
1812.3573 	EXP 	anx_slider8: autoLog = True
1812.3573 	EXP 	anx_slider8: style = ['radio']
1812.3573 	EXP 	ang_slider1: autoLog = True
1812.3573 	EXP 	ang_slider1: markerPos = None
1812.3573 	EXP 	ang_slider1: rating = None
1812.3573 	EXP 	ang_slider1: markerPos = None
1812.3573 	EXP 	ang_slider1: contrast = 1.0
1812.3573 	EXP 	ang_slider1: autoLog = True
1812.3573 	EXP 	ang_slider1: style = ['radio']
1812.3573 	EXP 	ang_slider2: autoLog = True
1812.3573 	EXP 	ang_slider2: markerPos = None
1812.3573 	EXP 	ang_slider2: rating = None
1812.3573 	EXP 	ang_slider2: markerPos = None
1812.3573 	EXP 	ang_slider2: contrast = 1.0
1812.3573 	EXP 	ang_slider2: autoLog = True
1812.3573 	EXP 	ang_slider2: style = ['radio']
1812.3573 	EXP 	ang_slider3: autoLog = True
1812.3573 	EXP 	ang_slider3: markerPos = None
1812.3573 	EXP 	ang_slider3: rating = None
1812.3573 	EXP 	ang_slider3: markerPos = None
1812.3573 	EXP 	ang_slider3: contrast = 1.0
1812.3573 	EXP 	ang_slider3: autoLog = True
1812.3573 	EXP 	ang_slider3: style = ['radio']
1812.3573 	EXP 	ang_slider4: autoLog = True
1812.3573 	EXP 	ang_slider4: markerPos = None
1812.3573 	EXP 	ang_slider4: rating = None
1812.3573 	EXP 	ang_slider4: markerPos = None
1812.3573 	EXP 	ang_slider4: contrast = 1.0
1812.3573 	EXP 	ang_slider4: autoLog = True
1812.3573 	EXP 	ang_slider4: style = ['radio']
1812.3573 	EXP 	ang_slider5: autoLog = True
1812.3573 	EXP 	ang_slider5: markerPos = None
1812.3573 	EXP 	ang_slider5: rating = None
1812.3573 	EXP 	ang_slider5: markerPos = None
1812.3573 	EXP 	ang_slider5: contrast = 1.0
1812.3573 	EXP 	ang_slider5: autoLog = True
1812.3573 	EXP 	ang_slider5: style = ['radio']
1812.3573 	EXP 	dep_slider1: autoLog = True
1812.3573 	EXP 	dep_slider1: markerPos = None
1812.3573 	EXP 	dep_slider1: rating = None
1812.3573 	EXP 	dep_slider1: markerPos = None
1812.3573 	EXP 	dep_slider1: contrast = 1.0
1812.3573 	EXP 	dep_slider1: autoLog = True
1812.3573 	EXP 	dep_slider1: style = ['radio']
1812.3573 	EXP 	dep_slider2: autoLog = True
1812.3573 	EXP 	dep_slider2: markerPos = None
1812.3573 	EXP 	dep_slider2: rating = None
1812.3573 	EXP 	dep_slider2: markerPos = None
1812.3573 	EXP 	dep_slider2: contrast = 1.0
1812.3573 	EXP 	dep_slider2: autoLog = True
1812.3573 	EXP 	dep_slider2: style = ['radio']
1812.3573 	EXP 	dep_slider3: autoLog = True
1812.3573 	EXP 	dep_slider3: markerPos = None
1812.3573 	EXP 	dep_slider3: rating = None
1812.3573 	EXP 	dep_slider3: markerPos = None
1812.3573 	EXP 	dep_slider3: contrast = 1.0
1812.3573 	EXP 	dep_slider3: autoLog = True
1812.3573 	EXP 	dep_slider3: style = ['radio']
1812.3573 	EXP 	dep_slider4: autoLog = True
1812.3573 	EXP 	dep_slider4: markerPos = None
1812.3573 	EXP 	dep_slider4: rating = None
1812.3573 	EXP 	dep_slider4: markerPos = None
1812.3573 	EXP 	dep_slider4: contrast = 1.0
1812.3573 	EXP 	dep_slider4: autoLog = True
1812.3573 	EXP 	dep_slider4: style = ['radio']
1812.3573 	EXP 	dep_slider5: autoLog = True
1812.3573 	EXP 	dep_slider5: markerPos = None
1812.3573 	EXP 	dep_slider5: rating = None
1812.3573 	EXP 	dep_slider5: markerPos = None
1812.3573 	EXP 	dep_slider5: contrast = 1.0
1812.3573 	EXP 	dep_slider5: autoLog = True
1812.3573 	EXP 	dep_slider5: style = ['radio']
1812.3573 	EXP 	dep_slider6: autoLog = True
1812.3573 	EXP 	dep_slider6: markerPos = None
1812.3573 	EXP 	dep_slider6: rating = None
1812.3573 	EXP 	dep_slider6: markerPos = None
1812.3573 	EXP 	dep_slider6: contrast = 1.0
1812.3573 	EXP 	dep_slider6: autoLog = True
1812.3573 	EXP 	dep_slider6: style = ['radio']
1812.3573 	EXP 	dep_slider7: autoLog = True
