2.4239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
812.0504 	EXP 	cue1Image_fb: autoDraw = True
812.0504 	EXP 	cue2Image_fb: autoDraw = True
812.0504 	EXP 	fb_text_answer: autoDraw = True
812.0504 	EXP 	feedback_image: autoDraw = True
814.0196 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
814.0333 	EXP 	cue1Image_fb: autoDraw = False
814.0333 	EXP 	cue2Image_fb: autoDraw = False
814.0333 	EXP 	fb_text_answer: autoDraw = False
814.0333 	EXP 	feedback_image: autoDraw = False
814.0333 	EXP 	resp_text1: text = 'Clue = c'
814.0333 	EXP 	resp_text2: text = 'Monopoly = m'
814.0333 	EXP 	text: autoDraw = True
814.0333 	EXP 	resp_text1: autoDraw = True
814.0333 	EXP 	resp_text2: autoDraw = True
815.5672 	EXP 	text: autoDraw = False
815.5672 	EXP 	resp_text1: autoDraw = False
815.5672 	EXP 	resp_text2: autoDraw = False
815.5672 	EXP 	text: autoDraw = False
815.5672 	EXP 	resp_text1: autoDraw = False
815.5672 	EXP 	resp_text2: autoDraw = False
815.5672 	EXP 	cue1Image: opacity = 1.0
815.5672 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
815.5672 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
815.5672 	EXP 	cue2Image: opacity = 1.0
815.5672 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
815.5672 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
815.5672 	EXP 	cue1Image: autoDraw = True
815.5672 	EXP 	cue2Image: autoDraw = True
817.7903 	DATA 	Keypress: c
817.8011 	EXP 	cue1Image: autoDraw = False
817.8011 	EXP 	cue2Image: autoDraw = False
817.8011 	EXP 	cue1Image_fb: opacity = 1.0
817.8011 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
817.8011 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
817.8011 	EXP 	cue2Image_fb: opacity = 1.0
817.8011 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
817.8011 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
817.8011 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
817.8011 	EXP 	feedback_image: image = 'pictures/red_x.png'
817.8011 	EXP 	cue1Image_fb: autoDraw = True
817.8011 	EXP 	cue2Image_fb: autoDraw = True
817.8011 	EXP 	fb_text_answer: autoDraw = True
817.8011 	EXP 	feedback_image: autoDraw = True
819.7696 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
819.7833 	EXP 	cue1Image_fb: autoDraw = False
819.7833 	EXP 	cue2Image_fb: autoDraw = False
819.7833 	EXP 	fb_text_answer: autoDraw = False
819.7833 	EXP 	feedback_image: autoDraw = False
819.7833 	EXP 	resp_text1: text = 'Clue = c'
819.7833 	EXP 	resp_text2: text = 'Monopoly = m'
819.7833 	EXP 	text: autoDraw = True
819.7833 	EXP 	resp_text1: autoDraw = True
819.7833 	EXP 	resp_text2: autoDraw = True
821.3171 	EXP 	text: autoDraw = False
821.3171 	EXP 	resp_text1: autoDraw = False
821.3171 	EXP 	resp_text2: autoDraw = False
821.3171 	EXP 	text: autoDraw = False
821.3171 	EXP 	resp_text1: autoDraw = False
821.3171 	EXP 	resp_text2: autoDraw = False
821.3171 	EXP 	cue1Image: opacity = 1.0
821.3171 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
821.3171 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
821.3171 	EXP 	cue2Image: opacity = 1.0
821.3171 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
821.3171 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
821.3171 	EXP 	cue1Image: autoDraw = True
821.3171 	EXP 	cue2Image: autoDraw = True
822.6528 	DATA 	Keypress: m
822.7162 	EXP 	cue1Image: autoDraw = False
822.7162 	EXP 	cue2Image: autoDraw = False
822.7162 	EXP 	cue1Image_fb: opacity = 1.0
822.7162 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
822.7162 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
822.7162 	EXP 	cue2Image_fb: opacity = 1.0
822.7162 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
822.7162 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
822.7162 	EXP 	fb_text_answer: text = 'They like to play Clue'
822.7162 	EXP 	feedback_image: image = 'pictures/red_x.png'
822.7162 	EXP 	cue1Image_fb: autoDraw = True
822.7162 	EXP 	cue2Image_fb: autoDraw = True
822.7162 	EXP 	fb_text_answer: autoDraw = True
822.7162 	EXP 	feedback_image: autoDraw = True
824.6859 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
824.7000 	EXP 	cue1Image_fb: autoDraw = False
824.7000 	EXP 	cue2Image_fb: autoDraw = False
824.7000 	EXP 	fb_text_answer: autoDraw = False
824.7000 	EXP 	feedback_image: autoDraw = False
824.7000 	EXP 	resp_text1: text = 'Clue = c'
824.7000 	EXP 	resp_text2: text = 'Monopoly = m'
824.7000 	EXP 	text: autoDraw = True
824.7000 	EXP 	resp_text1: autoDraw = True
824.7000 	EXP 	resp_text2: autoDraw = True
826.2335 	EXP 	text: autoDraw = False
826.2335 	EXP 	resp_text1: autoDraw = False
826.2335 	EXP 	resp_text2: autoDraw = False
826.2335 	EXP 	text: autoDraw = False
826.2335 	EXP 	resp_text1: autoDraw = False
826.2335 	EXP 	resp_text2: autoDraw = False
826.2335 	EXP 	cue1Image: opacity = 1.0
826.2335 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
826.2335 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
826.2335 	EXP 	cue2Image: opacity = 1.0
826.2335 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
826.2335 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
826.2335 	EXP 	cue1Image: autoDraw = True
826.2335 	EXP 	cue2Image: autoDraw = True
829.6526 	DATA 	Keypress: c
829.6672 	EXP 	cue1Image: autoDraw = False
829.6672 	EXP 	cue2Image: autoDraw = False
829.6672 	EXP 	cue1Image_fb: opacity = 1.0
829.6672 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
829.6672 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
829.6672 	EXP 	cue2Image_fb: opacity = 1.0
829.6672 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
829.6672 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
829.6672 	EXP 	fb_text_answer: text = 'They like to play Clue'
829.6672 	EXP 	feedback_image: image = 'pictures/green_check.png'
829.6672 	EXP 	cue1Image_fb: autoDraw = True
829.6672 	EXP 	cue2Image_fb: autoDraw = True
829.6672 	EXP 	fb_text_answer: autoDraw = True
829.6672 	EXP 	feedback_image: autoDraw = True
831.6362 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
831.6499 	EXP 	cue1Image_fb: autoDraw = False
831.6499 	EXP 	cue2Image_fb: autoDraw = False
831.6499 	EXP 	fb_text_answer: autoDraw = False
831.6499 	EXP 	feedback_image: autoDraw = False
831.6499 	EXP 	resp_text1: text = 'Clue = c'
831.6499 	EXP 	resp_text2: text = 'Monopoly = m'
831.6499 	EXP 	text: autoDraw = True
831.6499 	EXP 	resp_text1: autoDraw = True
831.6499 	EXP 	resp_text2: autoDraw = True
833.1839 	EXP 	text: autoDraw = False
833.1839 	EXP 	resp_text1: autoDraw = False
833.1839 	EXP 	resp_text2: autoDraw = False
833.1839 	EXP 	text: autoDraw = False
833.1839 	EXP 	resp_text1: autoDraw = False
833.1839 	EXP 	resp_text2: autoDraw = False
833.1839 	EXP 	cue1Image: opacity = 1.0
833.1839 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
833.1839 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
833.1839 	EXP 	cue2Image: opacity = 1.0
833.1839 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
833.1839 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
833.1839 	EXP 	cue1Image: autoDraw = True
833.1839 	EXP 	cue2Image: autoDraw = True
835.4714 	DATA 	Keypress: m
835.4837 	EXP 	cue1Image: autoDraw = False
835.4837 	EXP 	cue2Image: autoDraw = False
835.4837 	EXP 	cue1Image_fb: opacity = 1.0
835.4837 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
835.4837 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
835.4837 	EXP 	cue2Image_fb: opacity = 1.0
835.4837 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
835.4837 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
835.4837 	EXP 	fb_text_answer: text = 'They like to play Clue'
835.4837 	EXP 	feedback_image: image = 'pictures/red_x.png'
835.4837 	EXP 	cue1Image_fb: autoDraw = True
835.4837 	EXP 	cue2Image_fb: autoDraw = True
835.4837 	EXP 	fb_text_answer: autoDraw = True
835.4837 	EXP 	feedback_image: autoDraw = True
837.4529 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
837.4667 	EXP 	cue1Image_fb: autoDraw = False
837.4667 	EXP 	cue2Image_fb: autoDraw = False
837.4667 	EXP 	fb_text_answer: autoDraw = False
837.4667 	EXP 	feedback_image: autoDraw = False
837.4667 	EXP 	resp_text1: text = 'Clue = c'
837.4667 	EXP 	resp_text2: text = 'Monopoly = m'
837.4667 	EXP 	text: autoDraw = True
837.4667 	EXP 	resp_text1: autoDraw = True
837.4667 	EXP 	resp_text2: autoDraw = True
839.0002 	EXP 	text: autoDraw = False
839.0002 	EXP 	resp_text1: autoDraw = False
839.0002 	EXP 	resp_text2: autoDraw = False
839.0002 	EXP 	text: autoDraw = False
839.0002 	EXP 	resp_text1: autoDraw = False
839.0002 	EXP 	resp_text2: autoDraw = False
839.0002 	EXP 	cue1Image: opacity = 1.0
839.0002 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
839.0002 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
839.0002 	EXP 	cue2Image: opacity = 1.0
839.0002 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
839.0002 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
839.0002 	EXP 	cue1Image: autoDraw = True
839.0002 	EXP 	cue2Image: autoDraw = True
841.7529 	DATA 	Keypress: m
841.7665 	EXP 	cue1Image: autoDraw = False
841.7665 	EXP 	cue2Image: autoDraw = False
841.7665 	EXP 	cue1Image_fb: opacity = 1.0
841.7665 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
841.7665 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
841.7665 	EXP 	cue2Image_fb: opacity = 1.0
841.7665 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
841.7665 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
841.7665 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
841.7665 	EXP 	feedback_image: image = 'pictures/green_check.png'
841.7665 	EXP 	cue1Image_fb: autoDraw = True
841.7665 	EXP 	cue2Image_fb: autoDraw = True
841.7665 	EXP 	fb_text_answer: autoDraw = True
841.7665 	EXP 	feedback_image: autoDraw = True
843.7352 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
843.7430 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
843.7445 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
843.7469 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
843.7473 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
843.7477 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
843.7669 	EXP 	cue1Image_fb: autoDraw = False
843.7669 	EXP 	cue2Image_fb: autoDraw = False
843.7669 	EXP 	fb_text_answer: autoDraw = False
843.7669 	EXP 	feedback_image: autoDraw = False
843.7669 	EXP 	resp_text1: text = 'Clue = c'
843.7669 	EXP 	resp_text2: text = 'Monopoly = m'
843.7669 	EXP 	text: autoDraw = True
843.7669 	EXP 	resp_text1: autoDraw = True
843.7669 	EXP 	resp_text2: autoDraw = True
845.3003 	EXP 	text: autoDraw = False
845.3003 	EXP 	resp_text1: autoDraw = False
845.3003 	EXP 	resp_text2: autoDraw = False
845.3003 	EXP 	cue1Image: opacity = 1.0
845.3003 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
845.3003 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
845.3003 	EXP 	cue2Image: opacity = 1.0
845.3003 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
845.3003 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
845.3003 	EXP 	cue1Image: autoDraw = True
845.3003 	EXP 	cue2Image: autoDraw = True
846.1862 	DATA 	Keypress: m
846.2002 	EXP 	cue1Image: autoDraw = False
846.2002 	EXP 	cue2Image: autoDraw = False
846.2002 	EXP 	cue1Image_fb: opacity = 1.0
846.2002 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
846.2002 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
846.2002 	EXP 	cue2Image_fb: opacity = 1.0
846.2002 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
846.2002 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
846.2002 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
846.2002 	EXP 	feedback_image: image = 'pictures/green_check.png'
846.2002 	EXP 	cue1Image_fb: autoDraw = True
846.2002 	EXP 	cue2Image_fb: autoDraw = True
846.2002 	EXP 	fb_text_answer: autoDraw = True
846.2002 	EXP 	feedback_image: autoDraw = True
848.1705 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
848.1832 	EXP 	cue1Image_fb: autoDraw = False
848.1832 	EXP 	cue2Image_fb: autoDraw = False
848.1832 	EXP 	fb_text_answer: autoDraw = False
848.1832 	EXP 	feedback_image: autoDraw = False
848.1832 	EXP 	resp_text1: text = 'Clue = c'
848.1832 	EXP 	resp_text2: text = 'Monopoly = m'
848.1832 	EXP 	text: autoDraw = True
848.1832 	EXP 	resp_text1: autoDraw = True
848.1832 	EXP 	resp_text2: autoDraw = True
849.7171 	EXP 	text: autoDraw = False
849.7171 	EXP 	resp_text1: autoDraw = False
849.7171 	EXP 	resp_text2: autoDraw = False
849.7171 	EXP 	text: autoDraw = False
849.7171 	EXP 	resp_text1: autoDraw = False
849.7171 	EXP 	resp_text2: autoDraw = False
849.7171 	EXP 	cue1Image: opacity = 1.0
849.7171 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
849.7171 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
849.7171 	EXP 	cue2Image: opacity = 1.0
849.7171 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
849.7171 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
849.7171 	EXP 	cue1Image: autoDraw = True
849.7171 	EXP 	cue2Image: autoDraw = True
851.6368 	DATA 	Keypress: m
851.6503 	EXP 	cue1Image: autoDraw = False
851.6503 	EXP 	cue2Image: autoDraw = False
851.6503 	EXP 	cue1Image_fb: opacity = 1.0
851.6503 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
851.6503 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
851.6503 	EXP 	cue2Image_fb: opacity = 1.0
851.6503 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
851.6503 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
851.6503 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
851.6503 	EXP 	feedback_image: image = 'pictures/green_check.png'
851.6503 	EXP 	cue1Image_fb: autoDraw = True
851.6503 	EXP 	cue2Image_fb: autoDraw = True
851.6503 	EXP 	fb_text_answer: autoDraw = True
851.6503 	EXP 	feedback_image: autoDraw = True
853.6188 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
853.6333 	EXP 	cue1Image_fb: autoDraw = False
853.6333 	EXP 	cue2Image_fb: autoDraw = False
853.6333 	EXP 	fb_text_answer: autoDraw = False
853.6333 	EXP 	feedback_image: autoDraw = False
853.6333 	EXP 	resp_text1: text = 'Clue = c'
853.6333 	EXP 	resp_text2: text = 'Monopoly = m'
853.6333 	EXP 	text: autoDraw = True
853.6333 	EXP 	resp_text1: autoDraw = True
853.6333 	EXP 	resp_text2: autoDraw = True
855.1669 	EXP 	text: autoDraw = False
855.1669 	EXP 	resp_text1: autoDraw = False
855.1669 	EXP 	resp_text2: autoDraw = False
855.1669 	EXP 	text: autoDraw = False
855.1669 	EXP 	resp_text1: autoDraw = False
855.1669 	EXP 	resp_text2: autoDraw = False
855.1669 	EXP 	cue1Image: opacity = 1.0
855.1669 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
855.1669 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
855.1669 	EXP 	cue2Image: opacity = 1.0
855.1669 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
855.1669 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
855.1669 	EXP 	cue1Image: autoDraw = True
855.1669 	EXP 	cue2Image: autoDraw = True
857.6235 	DATA 	Keypress: c
857.6344 	EXP 	cue1Image: autoDraw = False
857.6344 	EXP 	cue2Image: autoDraw = False
857.6344 	EXP 	cue1Image_fb: opacity = 1.0
857.6344 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
857.6344 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
857.6344 	EXP 	cue2Image_fb: opacity = 1.0
857.6344 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
857.6344 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
857.6344 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
857.6344 	EXP 	feedback_image: image = 'pictures/red_x.png'
857.6344 	EXP 	cue1Image_fb: autoDraw = True
857.6344 	EXP 	cue2Image_fb: autoDraw = True
857.6344 	EXP 	fb_text_answer: autoDraw = True
857.6344 	EXP 	feedback_image: autoDraw = True
859.6030 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
859.6166 	EXP 	cue1Image_fb: autoDraw = False
859.6166 	EXP 	cue2Image_fb: autoDraw = False
859.6166 	EXP 	fb_text_answer: autoDraw = False
859.6166 	EXP 	feedback_image: autoDraw = False
859.6166 	EXP 	resp_text1: text = 'Clue = c'
859.6166 	EXP 	resp_text2: text = 'Monopoly = m'
859.6166 	EXP 	text: autoDraw = True
859.6166 	EXP 	resp_text1: autoDraw = True
859.6166 	EXP 	resp_text2: autoDraw = True
861.1498 	EXP 	text: autoDraw = False
861.1498 	EXP 	resp_text1: autoDraw = False
861.1498 	EXP 	resp_text2: autoDraw = False
861.1498 	EXP 	text: autoDraw = False
861.1498 	EXP 	resp_text1: autoDraw = False
861.1498 	EXP 	resp_text2: autoDraw = False
861.1498 	EXP 	cue1Image: opacity = 1.0
861.1498 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
861.1498 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
861.1498 	EXP 	cue2Image: opacity = 1.0
861.1498 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
861.1498 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
861.1498 	EXP 	cue1Image: autoDraw = True
861.1498 	EXP 	cue2Image: autoDraw = True
862.9697 	DATA 	Keypress: c
862.9832 	EXP 	cue1Image: autoDraw = False
862.9832 	EXP 	cue2Image: autoDraw = False
862.9832 	EXP 	cue1Image_fb: opacity = 1.0
862.9832 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
862.9832 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
862.9832 	EXP 	cue2Image_fb: opacity = 1.0
862.9832 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
862.9832 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
862.9832 	EXP 	fb_text_answer: text = 'They like to play Clue'
862.9832 	EXP 	feedback_image: image = 'pictures/green_check.png'
862.9832 	EXP 	cue1Image_fb: autoDraw = True
862.9832 	EXP 	cue2Image_fb: autoDraw = True
862.9832 	EXP 	fb_text_answer: autoDraw = True
862.9832 	EXP 	feedback_image: autoDraw = True
864.9518 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
864.9667 	EXP 	cue1Image_fb: autoDraw = False
864.9667 	EXP 	cue2Image_fb: autoDraw = False
864.9667 	EXP 	fb_text_answer: autoDraw = False
864.9667 	EXP 	feedback_image: autoDraw = False
864.9667 	EXP 	resp_text1: text = 'Clue = c'
864.9667 	EXP 	resp_text2: text = 'Monopoly = m'
864.9667 	EXP 	text: autoDraw = True
864.9667 	EXP 	resp_text1: autoDraw = True
864.9667 	EXP 	resp_text2: autoDraw = True
866.4999 	EXP 	text: autoDraw = False
866.4999 	EXP 	resp_text1: autoDraw = False
866.4999 	EXP 	resp_text2: autoDraw = False
866.4999 	EXP 	text: autoDraw = False
866.4999 	EXP 	resp_text1: autoDraw = False
866.4999 	EXP 	resp_text2: autoDraw = False
866.4999 	EXP 	cue1Image: opacity = 1.0
866.4999 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
866.4999 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
866.4999 	EXP 	cue2Image: opacity = 1.0
866.4999 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
866.4999 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
866.4999 	EXP 	cue1Image: autoDraw = True
866.4999 	EXP 	cue2Image: autoDraw = True
867.9910 	DATA 	Keypress: c
868.0019 	EXP 	cue1Image: autoDraw = False
868.0019 	EXP 	cue2Image: autoDraw = False
868.0019 	EXP 	cue1Image_fb: opacity = 1.0
868.0019 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
868.0019 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
868.0019 	EXP 	cue2Image_fb: opacity = 1.0
868.0019 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
868.0019 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
868.0019 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
868.0019 	EXP 	feedback_image: image = 'pictures/red_x.png'
868.0019 	EXP 	cue1Image_fb: autoDraw = True
868.0019 	EXP 	cue2Image_fb: autoDraw = True
868.0019 	EXP 	fb_text_answer: autoDraw = True
868.0019 	EXP 	feedback_image: autoDraw = True
869.9698 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
869.9827 	EXP 	cue1Image_fb: autoDraw = False
869.9827 	EXP 	cue2Image_fb: autoDraw = False
869.9827 	EXP 	fb_text_answer: autoDraw = False
869.9827 	EXP 	feedback_image: autoDraw = False
869.9827 	EXP 	resp_text1: text = 'Clue = c'
869.9827 	EXP 	resp_text2: text = 'Monopoly = m'
869.9827 	EXP 	text: autoDraw = True
869.9827 	EXP 	resp_text1: autoDraw = True
869.9827 	EXP 	resp_text2: autoDraw = True
871.5170 	EXP 	text: autoDraw = False
871.5170 	EXP 	resp_text1: autoDraw = False
871.5170 	EXP 	resp_text2: autoDraw = False
871.5170 	EXP 	text: autoDraw = False
871.5170 	EXP 	resp_text1: autoDraw = False
871.5170 	EXP 	resp_text2: autoDraw = False
871.5170 	EXP 	cue1Image: opacity = 1.0
871.5170 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
871.5170 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
871.5170 	EXP 	cue2Image: opacity = 1.0
871.5170 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
871.5170 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
871.5170 	EXP 	cue1Image: autoDraw = True
871.5170 	EXP 	cue2Image: autoDraw = True
874.2067 	DATA 	Keypress: m
874.2177 	EXP 	cue1Image: autoDraw = False
874.2177 	EXP 	cue2Image: autoDraw = False
874.2177 	EXP 	cue1Image_fb: opacity = 1.0
874.2177 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
874.2177 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
874.2177 	EXP 	cue2Image_fb: opacity = 1.0
874.2177 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
874.2177 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
874.2177 	EXP 	fb_text_answer: text = 'They like to play Clue'
874.2177 	EXP 	feedback_image: image = 'pictures/red_x.png'
874.2177 	EXP 	cue1Image_fb: autoDraw = True
874.2177 	EXP 	cue2Image_fb: autoDraw = True
