0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1359.0639 	EXP 	cue1Image_fb: autoDraw = False
1359.0639 	EXP 	cue2Image_fb: autoDraw = False
1359.0639 	EXP 	fb_text_answer: autoDraw = False
1359.0639 	EXP 	feedback_image: autoDraw = False
1359.0639 	EXP 	resp_text1: text = 'Clue = c'
1359.0639 	EXP 	resp_text2: text = 'Monopoly = m'
1359.0639 	EXP 	text: autoDraw = True
1359.0639 	EXP 	resp_text1: autoDraw = True
1359.0639 	EXP 	resp_text2: autoDraw = True
1360.5973 	EXP 	text: autoDraw = False
1360.5973 	EXP 	resp_text1: autoDraw = False
1360.5973 	EXP 	resp_text2: autoDraw = False
1360.5973 	EXP 	text: autoDraw = False
1360.5973 	EXP 	resp_text1: autoDraw = False
1360.5973 	EXP 	resp_text2: autoDraw = False
1360.5973 	EXP 	cue1Image: opacity = 1.0
1360.5973 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1360.5973 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1360.5973 	EXP 	cue2Image: opacity = 1.0
1360.5973 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1360.5973 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1360.5973 	EXP 	cue1Image: autoDraw = True
1360.5973 	EXP 	cue2Image: autoDraw = True
1361.4723 	DATA 	Keypress: m
1361.4974 	EXP 	cue1Image: autoDraw = False
1361.4974 	EXP 	cue2Image: autoDraw = False
1361.4974 	EXP 	cue1Image_fb: opacity = 1.0
1361.4974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1361.4974 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1361.4974 	EXP 	cue2Image_fb: opacity = 1.0
1361.4974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1361.4974 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1361.4974 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1361.4974 	EXP 	feedback_image: image = 'pictures/green_check.png'
1361.4974 	EXP 	cue1Image_fb: autoDraw = True
1361.4974 	EXP 	cue2Image_fb: autoDraw = True
1361.4974 	EXP 	fb_text_answer: autoDraw = True
1361.4974 	EXP 	feedback_image: autoDraw = True
1363.4500 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1363.4640 	EXP 	cue1Image_fb: autoDraw = False
1363.4640 	EXP 	cue2Image_fb: autoDraw = False
1363.4640 	EXP 	fb_text_answer: autoDraw = False
1363.4640 	EXP 	feedback_image: autoDraw = False
1363.4640 	EXP 	resp_text1: text = 'Clue = c'
1363.4640 	EXP 	resp_text2: text = 'Monopoly = m'
1363.4640 	EXP 	text: autoDraw = True
1363.4640 	EXP 	resp_text1: autoDraw = True
1363.4640 	EXP 	resp_text2: autoDraw = True
1364.9974 	EXP 	text: autoDraw = False
1364.9974 	EXP 	resp_text1: autoDraw = False
1364.9974 	EXP 	resp_text2: autoDraw = False
1364.9974 	EXP 	text: autoDraw = False
1364.9974 	EXP 	resp_text1: autoDraw = False
1364.9974 	EXP 	resp_text2: autoDraw = False
1364.9974 	EXP 	cue1Image: opacity = 1.0
1364.9974 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1364.9974 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1364.9974 	EXP 	cue2Image: opacity = 1.0
1364.9974 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1364.9974 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1364.9974 	EXP 	cue1Image: autoDraw = True
1364.9974 	EXP 	cue2Image: autoDraw = True
1381.6004 	DATA 	Keypress: m
1381.6140 	EXP 	cue1Image: autoDraw = False
1381.6140 	EXP 	cue2Image: autoDraw = False
1381.6140 	EXP 	cue1Image_fb: opacity = 1.0
1381.6140 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1381.6140 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1381.6140 	EXP 	cue2Image_fb: opacity = 1.0
1381.6140 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1381.6140 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1381.6140 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1381.6140 	EXP 	feedback_image: image = 'pictures/green_check.png'
1381.6140 	EXP 	cue1Image_fb: autoDraw = True
1381.6140 	EXP 	cue2Image_fb: autoDraw = True
1381.6140 	EXP 	fb_text_answer: autoDraw = True
1381.6140 	EXP 	feedback_image: autoDraw = True
1383.5836 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1383.5974 	EXP 	cue1Image_fb: autoDraw = False
1383.5974 	EXP 	cue2Image_fb: autoDraw = False
1383.5974 	EXP 	fb_text_answer: autoDraw = False
1383.5974 	EXP 	feedback_image: autoDraw = False
1383.5974 	EXP 	resp_text1: text = 'Clue = c'
1383.5974 	EXP 	resp_text2: text = 'Monopoly = m'
1383.5974 	EXP 	text: autoDraw = True
1383.5974 	EXP 	resp_text1: autoDraw = True
1383.5974 	EXP 	resp_text2: autoDraw = True
1385.1307 	EXP 	text: autoDraw = False
1385.1307 	EXP 	resp_text1: autoDraw = False
1385.1307 	EXP 	resp_text2: autoDraw = False
1385.1307 	EXP 	text: autoDraw = False
1385.1307 	EXP 	resp_text1: autoDraw = False
1385.1307 	EXP 	resp_text2: autoDraw = False
1385.1307 	EXP 	cue1Image: opacity = 1.0
1385.1307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1385.1307 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1385.1307 	EXP 	cue2Image: opacity = 1.0
1385.1307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1385.1307 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1385.1307 	EXP 	cue1Image: autoDraw = True
1385.1307 	EXP 	cue2Image: autoDraw = True
1386.9577 	DATA 	Keypress: c
1386.9806 	EXP 	cue1Image: autoDraw = False
1386.9806 	EXP 	cue2Image: autoDraw = False
1386.9806 	EXP 	cue1Image_fb: opacity = 1.0
1386.9806 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1386.9806 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1386.9806 	EXP 	cue2Image_fb: opacity = 1.0
1386.9806 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1386.9806 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1386.9806 	EXP 	fb_text_answer: text = 'They like to play Clue'
1386.9806 	EXP 	feedback_image: image = 'pictures/green_check.png'
1386.9806 	EXP 	cue1Image_fb: autoDraw = True
1386.9806 	EXP 	cue2Image_fb: autoDraw = True
1386.9806 	EXP 	fb_text_answer: autoDraw = True
1386.9806 	EXP 	feedback_image: autoDraw = True
1388.9336 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1388.9474 	EXP 	cue1Image_fb: autoDraw = False
1388.9474 	EXP 	cue2Image_fb: autoDraw = False
1388.9474 	EXP 	fb_text_answer: autoDraw = False
1388.9474 	EXP 	feedback_image: autoDraw = False
1388.9474 	EXP 	resp_text1: text = 'Clue = c'
1388.9474 	EXP 	resp_text2: text = 'Monopoly = m'
1388.9474 	EXP 	text: autoDraw = True
1388.9474 	EXP 	resp_text1: autoDraw = True
1388.9474 	EXP 	resp_text2: autoDraw = True
1390.4807 	EXP 	text: autoDraw = False
1390.4807 	EXP 	resp_text1: autoDraw = False
1390.4807 	EXP 	resp_text2: autoDraw = False
1390.4807 	EXP 	text: autoDraw = False
1390.4807 	EXP 	resp_text1: autoDraw = False
1390.4807 	EXP 	resp_text2: autoDraw = False
1390.4807 	EXP 	cue1Image: opacity = 1.0
1390.4807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1390.4807 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1390.4807 	EXP 	cue2Image: opacity = 1.0
1390.4807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1390.4807 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1390.4807 	EXP 	cue1Image: autoDraw = True
1390.4807 	EXP 	cue2Image: autoDraw = True
1393.4872 	DATA 	Keypress: m
1393.5140 	EXP 	cue1Image: autoDraw = False
1393.5140 	EXP 	cue2Image: autoDraw = False
1393.5140 	EXP 	cue1Image_fb: opacity = 1.0
1393.5140 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1393.5140 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1393.5140 	EXP 	cue2Image_fb: opacity = 1.0
1393.5140 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1393.5140 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1393.5140 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1393.5140 	EXP 	feedback_image: image = 'pictures/green_check.png'
1393.5140 	EXP 	cue1Image_fb: autoDraw = True
1393.5140 	EXP 	cue2Image_fb: autoDraw = True
1393.5140 	EXP 	fb_text_answer: autoDraw = True
1393.5140 	EXP 	feedback_image: autoDraw = True
1395.4667 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1395.4807 	EXP 	cue1Image_fb: autoDraw = False
1395.4807 	EXP 	cue2Image_fb: autoDraw = False
1395.4807 	EXP 	fb_text_answer: autoDraw = False
1395.4807 	EXP 	feedback_image: autoDraw = False
1395.4807 	EXP 	resp_text1: text = 'Clue = c'
1395.4807 	EXP 	resp_text2: text = 'Monopoly = m'
1395.4807 	EXP 	text: autoDraw = True
1395.4807 	EXP 	resp_text1: autoDraw = True
1395.4807 	EXP 	resp_text2: autoDraw = True
1397.0140 	EXP 	text: autoDraw = False
1397.0140 	EXP 	resp_text1: autoDraw = False
1397.0140 	EXP 	resp_text2: autoDraw = False
1397.0140 	EXP 	text: autoDraw = False
1397.0140 	EXP 	resp_text1: autoDraw = False
1397.0140 	EXP 	resp_text2: autoDraw = False
1397.0140 	EXP 	cue1Image: opacity = 1.0
1397.0140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1397.0140 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
1397.0140 	EXP 	cue2Image: opacity = 1.0
1397.0140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1397.0140 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1397.0140 	EXP 	cue1Image: autoDraw = True
1397.0140 	EXP 	cue2Image: autoDraw = True
1398.2532 	DATA 	Keypress: c
1398.2638 	EXP 	cue1Image: autoDraw = False
1398.2638 	EXP 	cue2Image: autoDraw = False
1398.2638 	EXP 	cue1Image_fb: opacity = 1.0
1398.2638 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1398.2638 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
1398.2638 	EXP 	cue2Image_fb: opacity = 1.0
1398.2638 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1398.2638 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1398.2638 	EXP 	fb_text_answer: text = 'They like to play Clue'
1398.2638 	EXP 	feedback_image: image = 'pictures/green_check.png'
1398.2638 	EXP 	cue1Image_fb: autoDraw = True
1398.2638 	EXP 	cue2Image_fb: autoDraw = True
1398.2638 	EXP 	fb_text_answer: autoDraw = True
1398.2638 	EXP 	feedback_image: autoDraw = True
1400.2335 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1400.2473 	EXP 	cue1Image_fb: autoDraw = False
1400.2473 	EXP 	cue2Image_fb: autoDraw = False
1400.2473 	EXP 	fb_text_answer: autoDraw = False
1400.2473 	EXP 	feedback_image: autoDraw = False
1400.2473 	EXP 	resp_text1: text = 'Clue = c'
1400.2473 	EXP 	resp_text2: text = 'Monopoly = m'
1400.2473 	EXP 	text: autoDraw = True
1400.2473 	EXP 	resp_text1: autoDraw = True
1400.2473 	EXP 	resp_text2: autoDraw = True
1401.7807 	EXP 	text: autoDraw = False
1401.7807 	EXP 	resp_text1: autoDraw = False
1401.7807 	EXP 	resp_text2: autoDraw = False
1401.7807 	EXP 	text: autoDraw = False
1401.7807 	EXP 	resp_text1: autoDraw = False
1401.7807 	EXP 	resp_text2: autoDraw = False
1401.7807 	EXP 	cue1Image: opacity = 1.0
1401.7807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1401.7807 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1401.7807 	EXP 	cue2Image: opacity = 1.0
1401.7807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1401.7807 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1401.7807 	EXP 	cue1Image: autoDraw = True
1401.7807 	EXP 	cue2Image: autoDraw = True
1402.9843 	DATA 	Keypress: c
1402.9974 	EXP 	cue1Image: autoDraw = False
1402.9974 	EXP 	cue2Image: autoDraw = False
1402.9974 	EXP 	cue1Image_fb: opacity = 1.0
1402.9974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1402.9974 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1402.9974 	EXP 	cue2Image_fb: opacity = 1.0
1402.9974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1402.9974 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1402.9974 	EXP 	fb_text_answer: text = 'They like to play Clue'
1402.9974 	EXP 	feedback_image: image = 'pictures/green_check.png'
1402.9974 	EXP 	cue1Image_fb: autoDraw = True
1402.9974 	EXP 	cue2Image_fb: autoDraw = True
1402.9974 	EXP 	fb_text_answer: autoDraw = True
1402.9974 	EXP 	feedback_image: autoDraw = True
1404.9671 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1404.9807 	EXP 	cue1Image_fb: autoDraw = False
1404.9807 	EXP 	cue2Image_fb: autoDraw = False
1404.9807 	EXP 	fb_text_answer: autoDraw = False
1404.9807 	EXP 	feedback_image: autoDraw = False
1404.9807 	EXP 	resp_text1: text = 'Clue = c'
1404.9807 	EXP 	resp_text2: text = 'Monopoly = m'
1404.9807 	EXP 	text: autoDraw = True
1404.9807 	EXP 	resp_text1: autoDraw = True
1404.9807 	EXP 	resp_text2: autoDraw = True
1406.5140 	EXP 	text: autoDraw = False
1406.5140 	EXP 	resp_text1: autoDraw = False
1406.5140 	EXP 	resp_text2: autoDraw = False
1406.5140 	EXP 	text: autoDraw = False
1406.5140 	EXP 	resp_text1: autoDraw = False
1406.5140 	EXP 	resp_text2: autoDraw = False
1406.5140 	EXP 	cue1Image: opacity = 1.0
1406.5140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1406.5140 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1406.5140 	EXP 	cue2Image: opacity = 1.0
1406.5140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1406.5140 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
1406.5140 	EXP 	cue1Image: autoDraw = True
1406.5140 	EXP 	cue2Image: autoDraw = True
1408.7194 	DATA 	Keypress: m
1408.7306 	EXP 	cue1Image: autoDraw = False
1408.7306 	EXP 	cue2Image: autoDraw = False
1408.7306 	EXP 	cue1Image_fb: opacity = 1.0
1408.7306 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1408.7306 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1408.7306 	EXP 	cue2Image_fb: opacity = 1.0
1408.7306 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1408.7306 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
1408.7306 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1408.7306 	EXP 	feedback_image: image = 'pictures/green_check.png'
1408.7306 	EXP 	cue1Image_fb: autoDraw = True
1408.7306 	EXP 	cue2Image_fb: autoDraw = True
1408.7306 	EXP 	fb_text_answer: autoDraw = True
1408.7306 	EXP 	feedback_image: autoDraw = True
1410.7001 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1410.7096 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
1410.7113 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
1410.7138 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1410.7142 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1410.7147 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1410.7306 	EXP 	cue1Image_fb: autoDraw = False
1410.7306 	EXP 	cue2Image_fb: autoDraw = False
1410.7306 	EXP 	fb_text_answer: autoDraw = False
1410.7306 	EXP 	feedback_image: autoDraw = False
1410.7306 	EXP 	resp_text1: text = 'Clue = c'
1410.7306 	EXP 	resp_text2: text = 'Monopoly = m'
1410.7306 	EXP 	text: autoDraw = True
1410.7306 	EXP 	resp_text1: autoDraw = True
1410.7306 	EXP 	resp_text2: autoDraw = True
1412.2640 	EXP 	text: autoDraw = False
1412.2640 	EXP 	resp_text1: autoDraw = False
1412.2640 	EXP 	resp_text2: autoDraw = False
1412.2640 	EXP 	cue1Image: opacity = 1.0
1412.2640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1412.2640 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1412.2640 	EXP 	cue2Image: opacity = 1.0
1412.2640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1412.2640 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
1412.2640 	EXP 	cue1Image: autoDraw = True
1412.2640 	EXP 	cue2Image: autoDraw = True
1417.0835 	DATA 	Keypress: c
1417.0974 	EXP 	cue1Image: autoDraw = False
1417.0974 	EXP 	cue2Image: autoDraw = False
1417.0974 	EXP 	cue1Image_fb: opacity = 1.0
1417.0974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1417.0974 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1417.0974 	EXP 	cue2Image_fb: opacity = 1.0
1417.0974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1417.0974 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
1417.0974 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1417.0974 	EXP 	feedback_image: image = 'pictures/red_x.png'
1417.0974 	EXP 	cue1Image_fb: autoDraw = True
1417.0974 	EXP 	cue2Image_fb: autoDraw = True
1417.0974 	EXP 	fb_text_answer: autoDraw = True
1417.0974 	EXP 	feedback_image: autoDraw = True
1419.0678 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1419.0806 	EXP 	cue1Image_fb: autoDraw = False
1419.0806 	EXP 	cue2Image_fb: autoDraw = False
1419.0806 	EXP 	fb_text_answer: autoDraw = False
1419.0806 	EXP 	feedback_image: autoDraw = False
1419.0806 	EXP 	resp_text1: text = 'Clue = c'
1419.0806 	EXP 	resp_text2: text = 'Monopoly = m'
1419.0806 	EXP 	text: autoDraw = True
1419.0806 	EXP 	resp_text1: autoDraw = True
1419.0806 	EXP 	resp_text2: autoDraw = True
1420.6140 	EXP 	text: autoDraw = False
1420.6140 	EXP 	resp_text1: autoDraw = False
1420.6140 	EXP 	resp_text2: autoDraw = False
1420.6140 	EXP 	text: autoDraw = False
1420.6140 	EXP 	resp_text1: autoDraw = False
1420.6140 	EXP 	resp_text2: autoDraw = False
1420.6140 	EXP 	cue1Image: opacity = 1.0
1420.6140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1420.6140 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1420.6140 	EXP 	cue2Image: opacity = 1.0
1420.6140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1420.6140 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1420.6140 	EXP 	cue1Image: autoDraw = True
1420.6140 	EXP 	cue2Image: autoDraw = True
1422.3187 	DATA 	Keypress: c
1422.3307 	EXP 	cue1Image: autoDraw = False
1422.3307 	EXP 	cue2Image: autoDraw = False
1422.3307 	EXP 	cue1Image_fb: opacity = 1.0
1422.3307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1422.3307 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1422.3307 	EXP 	cue2Image_fb: opacity = 1.0
1422.3307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1422.3307 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1422.3307 	EXP 	fb_text_answer: text = 'They like to play Clue'
1422.3307 	EXP 	feedback_image: image = 'pictures/green_check.png'
1422.3307 	EXP 	cue1Image_fb: autoDraw = True
1422.3307 	EXP 	cue2Image_fb: autoDraw = True
1422.3307 	EXP 	fb_text_answer: autoDraw = True
1422.3307 	EXP 	feedback_image: autoDraw = True
1424.3003 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1424.3139 	EXP 	cue1Image_fb: autoDraw = False
1424.3139 	EXP 	cue2Image_fb: autoDraw = False
1424.3139 	EXP 	fb_text_answer: autoDraw = False
1424.3139 	EXP 	feedback_image: autoDraw = False
1424.3139 	EXP 	resp_text1: text = 'Clue = c'
1424.3139 	EXP 	resp_text2: text = 'Monopoly = m'
1424.3139 	EXP 	text: autoDraw = True
1424.3139 	EXP 	resp_text1: autoDraw = True
1424.3139 	EXP 	resp_text2: autoDraw = True
1425.8473 	EXP 	text: autoDraw = False
1425.8473 	EXP 	resp_text1: autoDraw = False
1425.8473 	EXP 	resp_text2: autoDraw = False
1425.8473 	EXP 	text: autoDraw = False
1425.8473 	EXP 	resp_text1: autoDraw = False
1425.8473 	EXP 	resp_text2: autoDraw = False
1425.8473 	EXP 	cue1Image: opacity = 1.0
1425.8473 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1425.8473 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
1425.8473 	EXP 	cue2Image: opacity = 1.0
1425.8473 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1425.8473 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1425.8473 	EXP 	cue1Image: autoDraw = True
1425.8473 	EXP 	cue2Image: autoDraw = True
1427.7042 	DATA 	Keypress: c
1427.7307 	EXP 	cue1Image: autoDraw = False
1427.7307 	EXP 	cue2Image: autoDraw = False
1427.7307 	EXP 	cue1Image_fb: opacity = 1.0
1427.7307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1427.7307 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
1427.7307 	EXP 	cue2Image_fb: opacity = 1.0
1427.7307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1427.7307 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1427.7307 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1427.7307 	EXP 	feedback_image: image = 'pictures/red_x.png'
1427.7307 	EXP 	cue1Image_fb: autoDraw = True
1427.7307 	EXP 	cue2Image_fb: autoDraw = True
1427.7307 	EXP 	fb_text_answer: autoDraw = True
1427.7307 	EXP 	feedback_image: autoDraw = True
1429.6836 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1429.6974 	EXP 	cue1Image_fb: autoDraw = False
1429.6974 	EXP 	cue2Image_fb: autoDraw = False
1429.6974 	EXP 	fb_text_answer: autoDraw = False
1429.6974 	EXP 	feedback_image: autoDraw = False
1429.6974 	EXP 	resp_text1: text = 'Clue = c'
1429.6974 	EXP 	resp_text2: text = 'Monopoly = m'
1429.6974 	EXP 	text: autoDraw = True
1429.6974 	EXP 	resp_text1: autoDraw = True
1429.6974 	EXP 	resp_text2: autoDraw = True
1431.2307 	EXP 	text: autoDraw = False
1431.2307 	EXP 	resp_text1: autoDraw = False
1431.2307 	EXP 	resp_text2: autoDraw = False
1431.2307 	EXP 	text: autoDraw = False
1431.2307 	EXP 	resp_text1: autoDraw = False
1431.2307 	EXP 	resp_text2: autoDraw = False
1431.2307 	EXP 	cue1Image: opacity = 1.0
1431.2307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1431.2307 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
1431.2307 	EXP 	cue2Image: opacity = 1.0
1431.2307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1431.2307 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
1431.2307 	EXP 	cue1Image: autoDraw = True
1431.2307 	EXP 	cue2Image: autoDraw = True
1433.1692 	DATA 	Keypress: c
1433.1806 	EXP 	cue1Image: autoDraw = False
1433.1806 	EXP 	cue2Image: autoDraw = False
1433.1806 	EXP 	cue1Image_fb: opacity = 1.0
1433.1806 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1433.1806 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
1433.1806 	EXP 	cue2Image_fb: opacity = 1.0
1433.1806 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
