0.4062 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
202.3809 	INFO 	Mouse: using default window
202.3811 	EXP 	window1: mouseVisible = True
202.3961 	EXP 	Created ders1_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider5', pos=(0.4, 0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.4024 	EXP 	Created ders1_q5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q5', opacity=1.0, ori=0, pos=array([-0.4,  0.2]), rgb=array([255., 255., 255.]), text='I am confused about how I feel', units='norm', win=Window(...), wrapWidth=1)
202.4035 	INFO 	Mouse: using default window
202.4037 	EXP 	window1: mouseVisible = True
202.4177 	EXP 	Created ders1_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider6', pos=(0.4, 0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.4260 	EXP 	Created ders1_q6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q6', opacity=1.0, ori=0, pos=array([-0.4,  0.1]), rgb=array([255., 255., 255.]), text='When I’m upset, I acknowledge my emotions', units='norm', win=Window(...), wrapWidth=1)
202.4265 	INFO 	Mouse: using default window
202.4267 	EXP 	window1: mouseVisible = True
202.4412 	EXP 	Created ders1_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider7', pos=(0.4, 0), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.4473 	EXP 	Created ders1_q7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q7', opacity=1.0, ori=0, pos=array([-0.4,  0. ]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.4479 	INFO 	Mouse: using default window
202.4480 	EXP 	window1: mouseVisible = True
202.4612 	EXP 	Created ders1_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider8', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.4674 	EXP 	Created ders1_q8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q8', opacity=1.0, ori=0, pos=array([-0.4, -0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.4680 	INFO 	Mouse: using default window
202.4681 	EXP 	window1: mouseVisible = True
202.4845 	EXP 	Created ders1_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders1_slider9', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.4899 	EXP 	Created ders1_q9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders1_q9', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text='When I’m upset, I become out of control', units='norm', win=Window(...), wrapWidth=1)
202.5052 	EXP 	Created ders2_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_instr', opacity=1.0, ori=0, pos=array([0.  , 0.85]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.5062 	INFO 	Mouse: using default window
202.5065 	EXP 	window1: mouseVisible = True
202.5219 	EXP 	Created ders2_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider1', pos=(0.4, 0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.5290 	EXP 	Created ders2_q1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q1', opacity=1.0, ori=0, pos=array([-0.4,  0.6]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.5295 	INFO 	Mouse: using default window
202.5297 	EXP 	window1: mouseVisible = True
202.5436 	EXP 	Created ders2_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider2', pos=(0.4, 0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.5505 	EXP 	Created ders2_q2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q2', opacity=1.0, ori=0, pos=array([-0.4,  0.5]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.5511 	INFO 	Mouse: using default window
202.5512 	EXP 	window1: mouseVisible = True
202.5674 	EXP 	Created ders2_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider3', pos=(0.4, 0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.5737 	EXP 	Created ders2_q3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q3', opacity=1.0, ori=0, pos=array([-0.4,  0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.5743 	INFO 	Mouse: using default window
202.5744 	EXP 	window1: mouseVisible = True
202.5924 	EXP 	Created ders2_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider4', pos=(0.4, 0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.5999 	EXP 	Created ders2_q4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q4', opacity=1.0, ori=0, pos=array([-0.4,  0.3]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.6005 	INFO 	Mouse: using default window
202.6007 	EXP 	window1: mouseVisible = True
202.6169 	EXP 	Created ders2_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider5', pos=(0.4, 0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.6227 	EXP 	Created ders2_q5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q5', opacity=1.0, ori=0, pos=array([-0.4,  0.2]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.6233 	INFO 	Mouse: using default window
202.6234 	EXP 	window1: mouseVisible = True
202.6383 	EXP 	Created ders2_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider6', pos=(0.4, 0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.6455 	EXP 	Created ders2_q6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q6', opacity=1.0, ori=0, pos=array([-0.4,  0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.6461 	INFO 	Mouse: using default window
202.6463 	EXP 	window1: mouseVisible = True
202.6601 	EXP 	Created ders2_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider7', pos=(0.4, 0), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.6666 	EXP 	Created ders2_q7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q7', opacity=1.0, ori=0, pos=array([-0.4,  0. ]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.6672 	INFO 	Mouse: using default window
202.6673 	EXP 	window1: mouseVisible = True
202.6818 	EXP 	Created ders2_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider8', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.6882 	EXP 	Created ders2_q8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q8', opacity=1.0, ori=0, pos=array([-0.4, -0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.6888 	INFO 	Mouse: using default window
202.6890 	EXP 	window1: mouseVisible = True
202.7053 	EXP 	Created ders2_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(1, 2, 3, 4, 5), name='ders2_slider9', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3, 4]), units='norm', win=Window(...))
202.7111 	EXP 	Created ders2_q9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ders2_q9', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.7407 	EXP 	Created dass1_instr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_instr', opacity=1.0, ori=0, pos=array([0. , 0.7]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.7414 	INFO 	Mouse: using default window
202.7415 	EXP 	window1: mouseVisible = True
202.7568 	EXP 	Created dass1_slider1 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider1', pos=(0.4, 0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.7627 	EXP 	Created dass1_question1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question1', opacity=1.0, ori=0, pos=array([-0.4,  0.3]), rgb=array([255., 255., 255.]), text='I found it hard to wind down', units='norm', win=Window(...), wrapWidth=1)
202.7633 	INFO 	Mouse: using default window
202.7635 	EXP 	window1: mouseVisible = True
202.7765 	EXP 	Created dass1_slider2 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider2', pos=(0.4, 0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.7818 	EXP 	Created dass1_question2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question2', opacity=1.0, ori=0, pos=array([-0.4,  0.2]), rgb=array([255., 255., 255.]), text='I was aware of dryness of my mouth', units='norm', win=Window(...), wrapWidth=1)
202.7823 	INFO 	Mouse: using default window
202.7825 	EXP 	window1: mouseVisible = True
202.7941 	EXP 	Created dass1_slider3 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider3', pos=(0.4, 0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.8002 	EXP 	Created dass1_question3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question3', opacity=1.0, ori=0, pos=array([-0.4,  0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.8008 	INFO 	Mouse: using default window
202.8009 	EXP 	window1: mouseVisible = True
202.8156 	EXP 	Created dass1_slider4 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider4', pos=(0.4, 0), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.8254 	EXP 	Created dass1_question4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-8.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question4', opacity=1.0, ori=0, pos=array([-0.4,  0. ]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.8260 	INFO 	Mouse: using default window
202.8261 	EXP 	window1: mouseVisible = True
202.8408 	EXP 	Created dass1_slider5 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider5', pos=(0.4, -0.1), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.8471 	EXP 	Created dass1_question5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-10.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question5', opacity=1.0, ori=0, pos=array([-0.4, -0.1]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.8477 	INFO 	Mouse: using default window
202.8478 	EXP 	window1: mouseVisible = True
202.8593 	EXP 	Created dass1_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider6', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.8646 	EXP 	Created dass1_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question6', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text='I tended to over-react to situations', units='norm', win=Window(...), wrapWidth=1)
202.8652 	INFO 	Mouse: using default window
202.8653 	EXP 	window1: mouseVisible = True
202.8801 	EXP 	Created dass1_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider7', pos=(0.4, -0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.8857 	EXP 	Created dass1_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question7', opacity=1.0, ori=0, pos=array([-0.4, -0.3]), rgb=array([255., 255., 255.]), text='I experienced trembling (eg, in the hands)', units='norm', win=Window(...), wrapWidth=1)
202.8863 	INFO 	Mouse: using default window
202.8864 	EXP 	window1: mouseVisible = True
202.8979 	EXP 	Created dass1_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider8', pos=(0.4, -0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.9035 	EXP 	Created dass1_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question8', opacity=1.0, ori=0, pos=array([-0.4, -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.9040 	INFO 	Mouse: using default window
202.9042 	EXP 	window1: mouseVisible = True
202.9188 	EXP 	Created dass1_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider9', pos=(0.4, -0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
202.9260 	EXP 	Created dass1_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass1_question9', opacity=1.0, ori=0, pos=array([-0.4, -0.5]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
202.9266 	INFO 	Mouse: using default window
202.9267 	EXP 	window1: mouseVisible = True
202.9386 	EXP 	Created dass1_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass1_slider10', pos=(0.4, -0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
